,0,1,2,3,4
1111,1.4636701323621946,1.5913515198245825,-0.8851866527280954,-0.29907422140119166,0.7867503675203242
1112,-1.1616945062102313,1.0808628631596664,-0.8830831969457774,1.0423502184777487,0.02864606571420708
1113,0.5172252976920356,-1.3138264009962268,-0.16765263316701112,-0.12824082589370062,-1.7439169740743943
1114,-0.32760843172006027,1.5904076868045314,0.8689150070684092,0.5193991445369142,0.14357419313165481
1115,-0.7192106308941715,-0.9096274605266931,-0.10073270888595237,0.1309237157457548,-1.3092294515286715
1116,-1.3146047766796156,-1.4145337595370966,-1.348858177332994,1.8596241097198178,1.2333309444125804
1117,0.07833758206671153,-0.27849986129142335,0.6692811475831326,-1.1178448842954678,0.9135941960599578
1118,1.1227657959652009,1.8178049671222334,0.38196682233226725,0.8773350188361053,-0.2162290205071264
1119,1.1367162689196284,-0.3503016344579066,1.95326048182508,1.364627636129127,0.007941138639108919
1120,-1.665738429043424,1.3195933721917268,1.1478455108514172,0.8757282307883565,-0.0776896195737049
1121,0.08693402070788311,-0.8593311867962434,-0.23511785523948986,-0.8714043694559672,0.2903202564414814
1122,0.20831744486707063,-0.15860007448921645,-0.5406018398690673,-0.6684428945049635,0.25745967879269305
1123,-2.2455992783159635,0.9033817059755064,0.21623644403937886,-0.4183165223161672,0.010959960710188593
1124,-1.3508281238774273,-1.8393282799700883,-1.1257661591165808,-0.6676307930467378,-0.7943560898517008
1125,-3.1308244744124263,-0.6106377416860416,-0.1978385608511379,-0.3131397375802817,-0.0678655898055261
1126,0.04271448964420978,-0.5932671110443855,-1.5222579497301378,-0.3291733473260523,0.006649604432015052
1127,-1.0763063747061576,1.263873025088199,-1.3542374241894828,-3.1358935684740423,-0.49344083744648515
1128,-0.6361135676803181,-1.5034073278794704,-1.1902144149942901,0.44490793783265714,-1.2035877786372695
1129,-0.2600478661325421,0.20281067504630246,-0.8970429988399187,1.5009377538676247,-0.9254195603119342
1130,0.11537014444882356,0.1784101172291765,0.543829630926261,-1.1780064554363192,0.9388201545395667
1131,-1.072803265282866,0.8613110070256323,-0.3724326706241025,-1.5120389992766075,-0.010742058181709008
1132,-0.3157434075007712,-0.6886898554566468,-0.8832978655324109,-1.922159023557383,-0.38445353823583867
1133,-0.18617155434697602,-0.27936567022156467,-2.17400536428301,-1.4880770449990222,0.13780635105267042
1134,0.17631431248679616,-0.9824910667880841,-0.9243536195406299,-0.47102730182012326,-1.903350965865907
1135,-0.2989611974840164,0.4506771888441997,0.40564570200040095,-1.1543586173525695,0.09588982857016903
1136,0.4836806034404465,-0.7677811601568348,-1.3654699930512288,-1.0899508747540638,0.23526455445137096
1137,-0.5535682948118817,0.07565104412405242,-1.6852134567237789,-0.4411752095212771,-0.5668436961384913
1138,1.0013141622803565,-2.452116818470694,-0.28693079613213696,-0.39354753600916514,0.4384679847460775
1139,1.2140283898275297,0.4321440509635627,0.8714891619501632,-0.8937363823685303,-0.05321978941721976
1140,0.1091772260404612,-0.43292490060898664,-0.8348337985627847,0.6649813825132718,-0.16342586447997315
1141,-0.7626780672669715,-0.9599486694216949,1.563619035240583,-0.12436735693890322,-1.1204712146275118
1142,0.2807177805463,0.509234027517236,-0.8878836391788477,0.14614408197452705,1.1210878758521654
1143,-0.26396063837655026,-0.05873228936430322,0.7443411130470224,-1.239888865200563,0.23076482243758328
1144,0.59271328214049,1.5043054507758156,-0.7435774914205537,-0.3678644424138955,-1.770532863062078
1145,0.5949778318176534,-0.4096864865166313,0.06956290418295535,-0.7650907185039648,1.8915250768752752
1146,-1.1843014263897447,0.5222314103142699,0.08377665768994302,-0.9137572897122652,-1.4813488334139846
1147,1.0484056105502209,-0.4385423337770506,-0.8722089764664429,0.09974698992872255,1.5086594181838846
1148,0.22040894738678118,-1.7639958797558746,-0.7801351321881408,-0.8926028912917138,1.335026693064472
1149,0.9494587882991521,-0.2757261572043642,-0.07684296331019241,1.5350213777071042,-1.6758701478435065
1150,-2.2194102055156906,0.2462109365072242,0.4867094156353965,1.9979562263847885,-0.8270593549619109
1151,1.3859885902846918,0.8637055562249952,0.8916402995617724,-1.2584823746111717,-0.8682671006854569
1152,0.7709432199317185,-1.3723726381384647,-0.6595060108104405,-1.1655834628858406,-0.5803593226344548
1153,-0.5261448333298197,1.0085336780693943,-0.7830275369409982,-3.1961278322737443,-0.4431452851074481
1154,0.7599526617171961,-2.2716991466477925,-1.4853393779103146,-0.5451963784322402,-0.2545730226414617
1155,-1.5876277188380135,1.6122452471660322,2.1197667784465266,-1.6155185178956808,-1.185182817630964
1156,-0.820443598844799,-1.8850621319784393,0.4264571169402106,-1.8492091466355953,-0.042584812054524246
1157,-0.6900196139267114,0.5727785306474589,-0.9151990719563234,-2.343755511069224,1.4554281097458182
1158,-0.7700067148275834,0.2750119552727216,-1.0474982231250805,-1.746770142576537,-0.9516254691219506
1159,0.5390218833572018,-1.9841857922640462,-0.9300468801399194,-1.091192894409899,-1.1243725911672144
1160,-2.4871872194987987,-0.4355055206377124,1.40491233843124,0.7228160036458896,-0.17975246174158105
1161,0.9010110040614446,0.07961320268350447,-1.111873764250224,-1.2252318607289419,-0.5954379538298733
1162,0.7570606187159707,1.7112658082636394,-1.138946327508377,-1.2402533125709476,-1.7980952811757025
1163,0.7704927602793119,-0.43700405451424174,-1.0677177648840517,-0.48630429567283406,0.5656530483766606
1164,1.389267413613581,0.5673162922507713,0.3447833249236423,-0.41123385931386136,0.013499667512168134
1165,0.7832925437413097,-1.2725292685240253,-1.147479465228791,-0.32646575215013596,0.6922464190161641
1166,-0.4679067822023886,-0.13916258141547638,0.38041948732490727,-0.4303361638366988,-1.146822284408524
1167,0.5141688464648851,-1.073619711091887,-0.31933973642637303,-0.5404986431483711,1.3930745950474976
1168,-1.6400187844510616,1.2121323828283832,-0.36394688419733123,-0.246631831820454,-1.4539663220324508
1169,-0.18625005984642695,0.21409527110311288,0.25392870625136055,-1.0292883059672187,-0.3321642035250667
1170,-0.8123198878327117,-0.7112878974150829,2.2552120318320132,-0.4449816427046879,0.6068737138301515
1171,-0.5284375191587064,-1.5228548808045674,-0.16032087649645332,0.05146340438281871,1.426090086463968
1172,0.7628478161333484,1.6157354196160862,0.9125036622199173,-0.9040682510057023,-1.3893474261490173
1173,0.663704357723431,0.2948432141291986,-1.027088271037588,2.4835254282792674,0.9723864324270584
1174,1.0650027389411627,1.2504290123481383,0.5889865708088475,-0.26921682687591764,-1.725893423577752
1175,-0.09338437453471674,-0.09835627702565564,1.2359222706664585,0.2711342754152628,-0.7901824078627585
1176,0.026991940356953886,0.005300572485301934,0.9029455460618745,0.26160381077616024,0.41295233370801765
1177,-0.7554719143706649,-0.03697348898717062,-0.36530686094818887,0.19259539833986544,0.13108567519067624
1178,1.4366244059876894,-2.023280627659256,0.5029832028260236,-0.7954320891516239,-1.5539500352301843
1179,0.9620639478518197,1.7918929700223751,0.12508131803120454,1.6782645402542986,-0.8299511361594063
1180,-0.29148230555094745,-1.181385885630681,-0.18246229077589338,-0.4908451804707621,-2.0227974699956053
1181,-0.19760019827970796,0.6747086883765591,-0.3791192100191809,0.23437642702540284,-1.859479356127828
1182,0.905275729405895,-2.1172799176282173,0.08662526943943154,0.006813601790820689,0.0737336258526807
1183,0.9347634957493495,-1.00968522604516,0.8313899741602307,-0.8894354634251991,-0.35210418742772887
1184,-0.6579008459093642,-1.7617109142025449,-0.40889400161000183,1.8282975844560236,-0.8181138920117952
1185,-0.589374034094431,-0.4075281887959839,2.015102977024603,-0.7979639052067351,0.8739461726797547
1186,0.29191294044930044,-0.8873755660442413,-0.6004759695283757,-1.6737901179906092,1.7752111005079505
1187,0.48421500320079086,0.1978540411585662,-1.1896296173242407,0.498439073304474,-0.9126537611175014
1188,0.304562265939177,0.8627872515757562,0.8395587970720161,0.49536730904773224,-1.9289681021150542
1189,0.029746993111815775,1.2932260516222616,1.911728277821054,0.938643404502346,1.6207255543007988
1190,0.2664771427466873,0.8984644068867201,0.3141285880325496,-0.6198001237055135,0.950192887500217
1191,-0.053786881557046216,1.321100481009493,1.4969909260079017,-0.9270750118294427,-0.25720210740577487
1192,-0.3264093079557452,-0.17155563250170733,-0.9942152360049914,-0.24524422713853417,-1.2631145746023082
1193,0.809390083886991,-0.4301926355600836,-0.5227636513037606,0.735076493909678,-1.743203338214746
1194,1.5735558438480113,0.12569827332477354,-0.7885244089740664,-0.587293062258843,0.12008732436390149
1195,-1.1650728288736167,-0.7191140404152377,-0.23409178953825963,2.6265471943947096,-0.1287320309981964
1196,1.0279658339199151,-1.0597753521840207,0.24959715057252196,0.9459285863025271,-0.5886894487163541
1197,-1.0113683696795102,-0.46597102610734276,1.338323426524699,-0.6023700907805001,0.12092486183473246
1198,-2.1443296916765098,-0.974236326054392,-1.3166625957744928,1.154737810708246,-0.5124752983634158
1199,-1.1930000879279354,-0.741333133912919,-1.597130225559273,-2.9602393391922024,0.5319318247832544
1200,-0.47576054872469514,1.3524282210637093,-1.8804224400597507,-0.7730513635012226,-0.8179454817587256
1201,-0.05482745732180047,0.9929203674757149,-0.626281747527615,0.7367518411728459,0.7011175452581782
1202,-0.21188750464236175,2.0628395224491625,0.7482138926596036,1.1577311822929197,0.16568169694195758
1203,0.6060036464867754,2.18006115430151,1.2868520930274563,0.0506186145518282,-0.019343525542596995
1204,0.980346999289313,-0.01860555407134029,0.2605090074073437,0.9199537379651946,-0.5077517691029698
1205,-0.16619853160226722,0.634674033019622,0.3671277687309901,-0.848544178999894,0.9183403774276641
1206,-1.28010389015617,1.0345254523268916,-2.7362396369844864,0.3051646117515923,0.6543910816809654
1207,-0.23688953479602748,-1.0257696723503478,-0.8414503057423285,-1.9335108346602308,-1.538177165933828
1208,1.1293259480884892,0.671376243644836,-1.160099173370184,1.1901040541169383,-0.38182103310144944
1209,1.3472547852549588,1.1603831317681774,-0.480469043631315,0.12158382761521652,1.2915107933327394
1210,-0.8287596441363314,-1.2072979718165318,0.9158599133207943,-0.7026151065977265,-1.3440409057043712
1211,0.54822523350229,-1.7791963466190475,-0.5776065398101984,1.4062008986950099,0.49587787713774784
1212,2.075154177758536,0.9479243845376045,1.2654423157786656,-1.351949064170044,-0.5588530004029008
1213,0.8967118096679866,-0.1371158601126119,-1.304261715436517,0.37868633163446397,1.0070937204171844
1214,-0.7103605675290254,0.025118566824774535,-1.8715802711943454,0.8717835844080404,0.6912935204954448
1215,-0.371956320961159,0.7427245213070316,1.276496693627931,0.16472745549606846,-1.1768740363324652
1216,0.6076817832374066,-0.657690955079376,0.11642039755706145,0.4248667386419829,0.6934390811284529
1217,1.1436482615976273,-0.01472424706867742,2.016288935185009,-1.3765304796517666,-0.46054998290585025
1218,1.0930244534636138,2.0136467620679293,-0.3200086355534576,-0.3269589881797117,0.6856759223847624
1219,-1.4622699386784817,0.5640154346776483,-0.8058092897595437,2.226712043876002,0.8360872830169871
1220,-0.8255495092367489,0.4827349005325697,-0.7546962369517093,-0.44237843320303105,2.34314490297716
1221,1.5233596943585834,-1.1128658476687583,-0.9114136598498566,0.6585612227735634,0.28106236510938687
1222,1.444545447812569,0.5389272178085525,1.2565128220604453,1.7966405820521754,0.1706967845973314
1223,0.05329718448372878,-0.8709733087975039,2.5639469533766013,-0.8965613286616152,0.5041823131098369
1224,0.3194173936080702,0.4702564869867604,1.544622311751385,-1.3780478634435018,1.4047378886818251
1225,-0.2419882891857914,-0.5761329828680172,0.5884201274636954,0.10442594436363437,0.7057002590613908
1226,-0.057152091001481636,-0.6787070020174258,-1.133077707196477,1.9344473217228124,0.7925549830502253
1227,-1.1351368822098165,-0.3617041311579898,0.6548848955246174,0.02976370569677428,-0.7733240784851347
1228,0.12614968578697763,-1.20687165421243,-1.4619876570026331,-1.0009457898315381,-2.521009313303894
1229,0.920492632906984,-0.31763428376258207,-0.43128496911056996,-0.044332869783129614,-0.4434386374739058
1230,0.7273986282343833,0.5215545808669307,1.0076091766800952,-1.4718439493031157,-0.6400945576127789
1231,-1.5948175501975372,-1.717985418626688,0.48812639105501165,-1.2825439423043885,1.161045802333075
1232,0.5202912854447148,0.2482382178615672,-1.428695480735686,0.5975065693155857,2.0727200863154853
1233,1.7076386668944903,-0.055721594922194306,-0.5774567436970821,-1.0256012981378622,-0.5532792101279774
1234,1.5854049909383023,1.3828016652534647,-1.592780069838228,1.2663229591086822,-0.06530156447065144
1235,-0.1381787358848718,0.7791715424708654,0.5825193908237484,1.344396202480667,-0.18423687114174592
1236,-0.7999387087447581,0.6794063981592934,1.238820605496137,0.910517863104339,1.9069483363397688
1237,0.9568064205209559,-0.997813287059455,0.29120530013308465,-0.5090636628446729,0.7317112788755686
1238,1.4407948432832507,-0.4053843299057551,0.5831954834777132,1.6764796519880878,-0.4565562826673044
1239,-0.479325585431988,-2.1680908580809906,-0.3684616946275653,0.8432108798322929,0.6148530700720963
1240,-1.084605303465725,-2.0752194884711717,1.481451543857666,-1.1067994639207122,0.8970652579334851
1241,1.6484598710586298,-1.4270278450835632,0.7247512999166764,-1.2767315213652908,1.8797012051704503
1242,-0.5276469136828479,0.9679477814451781,-1.2542267522755037,-0.42563526598724033,0.9885702318228242
1243,0.5744805425832217,-1.4850206494285163,0.46539509536034696,0.9787767003433103,-0.6810376550489032
1244,0.2995107881226234,-0.25059548600967296,0.12354259573710163,0.7156481544274463,0.21932596363758983
1245,0.8004408752870613,1.4719474965632457,-0.09020660462748314,0.9572047323499064,0.2596313276465863
1246,-1.218411315720081,-0.18617108546822264,-0.08683999270931719,0.35516450226264695,1.2914928306034834
1247,0.4241185005452511,-0.5418954921097817,-0.36345153834617333,-0.25862349787519756,0.23279363700829034
1248,0.21176465537986483,-0.40097563893617605,1.0122624641509326,2.977220046437305,-1.5916653153404876
1249,-0.762510559265913,-0.5047305396004383,-0.439594225953015,0.7635588889249961,0.9116132129582635
1250,1.6934694713371976,-0.9608250376942226,-0.9745089965657585,0.2992281482592474,-0.2647208091670171
1251,1.7304968944329773,1.7017586782451795,-2.278156324542246,-0.6900371388110274,-0.212149223592811
1252,0.20949925148156184,2.244324052345781,-1.4998451901288385,2.8714951278331373,-0.0964819805824616
1253,-0.4125532300917258,0.12707913936044796,1.7112088098995835,1.929624586407833,1.3921743390599295
1254,-0.8390041743262566,0.03348120391536541,-0.5125570649522466,0.9647413206859877,1.3748811619799923
1255,-1.0887464809168725,0.5427499945961014,-0.06951947476988612,0.36210633497193667,-0.7606168917963041
1256,2.384906788874235,-1.0069214531478765,0.21233328231573503,-0.4884478189637507,0.3603072455115069
1257,0.30391943196308185,0.5530373138169521,-0.10315068053076788,1.0105103915343512,-0.30451862422901893
1258,-1.0257990330729057,0.15626053390981165,0.606299800474537,1.5164097280306643,-0.9549227774777158
1259,-0.4848980212893747,0.297522383029744,-0.12801231404099112,-3.0534363321980207,-0.15393915278590517
1260,1.2624445508574906,-0.49505702804311363,-0.7418508950180529,1.0793524842515192,0.8733993933953007
1261,-1.4687562593435168,-0.4273716456927129,0.9647240915161179,0.002947523635130067,0.5404621688168625
1262,-0.16051656107214465,-1.180297087504161,-2.155893705306835,-0.4384574916555609,-0.8488201300751811
1263,-1.570613200456626,1.0951597546811898,-0.216785419814408,1.514128693723224,-0.37340254736134476
1264,-0.19934511474712877,-1.3049030323795332,1.224435949138321,-1.6626767779414686,-1.0365645857365806
1265,0.6329653179323729,-0.22055363666125355,-0.18020719176028321,-0.9223266549889554,-0.12375115677098703
1266,0.2957312789358599,0.15515380542857982,-0.712942901945633,-0.48285878509960406,1.6966677480555585
1267,-0.6513242575140078,-0.6078051663401832,0.6876737664884541,-1.7867569696070467,0.23828275083924738
1268,0.7663946185232647,-0.08310245034988384,-0.4530098435077971,-0.060388709761161286,-1.3766618041426717
1269,0.16174453669938094,1.5937106064234996,-0.5324239134661067,-0.24655803679181726,-1.227144014721067
1270,1.1306465847775709,0.002770711494829499,-1.5564338895070242,-1.0963797368742596,-0.21673957286974857
1271,-0.9063209213908243,0.4668026233675118,-0.5489036102783744,0.7147349255606004,-0.16883020657518472
1272,-0.9279584799183991,-1.9143749276436008,2.52273706744497,-0.33338783097464725,0.11153203386171373
1273,2.6248661960953226,-0.26458698452298246,0.0010756551977939566,0.5667184201996699,1.3889735899813003
1274,0.5956547685077717,-1.3330291727218109,-0.7059206405826783,1.51595344953536,0.19139427487232977
1275,-1.3408794189656221,0.4063586477923312,0.9084305631263137,0.2431093265480474,0.971514159370179
1276,-1.4705826904111055,-0.5440979801687341,0.4867157003067856,-2.2101538215011898,2.396058656488171
1277,1.2240565544648612,0.7128723083787996,-0.6829388233525584,-0.7873142454389775,0.945830863636967
1278,0.8998863780714186,1.2162655739166195,-0.48613121356394273,1.16832595024382,-2.072051743889118
1279,-0.14976941586986642,1.2447763826185125,1.2740764729157135,1.0062139814898827,0.15179333487562274
1280,2.406999173690548,0.889989704317958,-0.3015947849771312,-2.7502266892293576,1.1409412331743154
1281,1.0298327299114742,2.1104219469436774,-2.8527097248896136,1.1697899627077109,0.6272809389801313
1282,-0.407133050361573,0.9164771137483392,0.08828732604790751,0.6904623203634874,-0.31190939397276063
1283,0.09041570785352744,-0.018039520203897805,1.11784894590413,-1.5393928918869872,0.9062616990774548
1284,0.39576176784507217,1.3229045750431887,0.3226924288027382,-0.7477454022655006,-0.4865382566177245
1285,0.16053145760851778,1.2825877726204475,-1.0033354838680673,2.6155991981592175,-0.7987462959564524
1286,1.0733561342877262,2.7232472327172808,1.1856731386891661,-0.3994955800827806,-0.7819679677987066
1287,2.8416996747033125,0.7846102154847523,-0.48560644263532515,1.128345593415451,2.484761637074534
1288,-0.40371106195161466,0.17542120743788958,0.3274900586524746,-1.2862943716327493,0.324699729931061
1289,-0.6646847657533117,-0.021376028469148864,-1.0755019000354429,1.0138026873412578,-1.9802714005280855
1290,-1.0243004053876648,-1.6299654374957357,0.7830487170159515,0.06785829794523458,-0.002322566018850114
1291,0.6349443036319967,-1.409505741327447,-0.3591242324817708,-0.5666793709508059,1.1031337936465673
1292,2.4753773062805453,0.46050932813231593,0.2674758166384335,-1.2648881735200543,-0.6283957334825528
1293,-0.43338402282450234,2.0908205093548253,-0.5009010054332484,-0.18696081999523684,1.230066852513942
1294,1.607978520139545,-0.13357631190675195,-0.1916490752768788,-0.4005371117708143,0.3366716613947363
1295,0.21016361194214916,0.16342452219313064,-0.1281468226779424,0.9859057154564617,-0.2571385804069063
1296,0.8951208457715026,-0.7901666412126374,1.663883245920323,0.021625548492037266,-0.6425380536962207
1297,0.6701202619012173,0.10471599402426315,0.8688925678099124,0.2042286589872635,0.47662905259251975
1298,1.3892524795272936,-0.7462853123250167,0.6468635104664567,-0.40003690074587195,-0.4999171042221852
1299,-1.0452521651996534,0.06969991258453617,0.44852030942031096,-0.4024847838136181,-1.254056143859974
1300,-0.3973611198788378,-0.6421097938350591,0.0761703140351925,-1.434662758492415,1.540413355201902
1301,-0.6807091863873882,1.375834417593744,0.9738625185939865,-0.29369419769091887,-1.2585406952212554
1302,0.5075975736783737,-1.0597908884926552,1.1159157295753503,0.2828727629030233,1.213725993315811
1303,2.166534821075437,-1.1578846051041638,0.015524838723360954,-0.3471627226463543,1.2974412739370138
1304,-2.322143333327421,2.459118564345086,-1.086879400379642,1.2807314017010072,-0.607169743397453
1305,0.31193450494385205,-3.375485460552336,2.001943304615814,-0.6737138425888759,-1.7233543030803777
1306,-0.5323835407429807,0.014519181881805898,-0.582734549389321,-1.0349986710190446,0.07988715735466745
1307,0.06379330378246682,-0.7710129626477461,0.13697916875581617,-1.5000843215310988,-2.3827343800351235
1308,0.285970881662258,-1.7706809706217082,-0.03556185979647741,2.813710796754099,1.273135457198725
1309,-0.9168460634964894,0.021482984993669435,1.038942802747253,-1.6169194711953627,1.4848440034785657
1310,-0.8824960492497204,-1.8968859887778304,-0.3702714738315765,1.0252865816527472,-1.416538002800239
1311,0.02771373098834083,-0.8546587677759139,-0.28973785920877626,1.2246093062108763,-0.9367562773118049
1312,0.30257826232034823,-0.0552421251058611,-0.3332565575326272,0.9590781670596528,0.16005267562254533
1313,1.2657891008961355,3.0119464206052724,1.2770122775289374,-1.1381733597929404,-0.6367993186448482
1314,1.5958308701121091,1.462810202123678,1.4375512311181904,0.6993170101704097,-0.3409079896953181
1315,-1.7431820251611954,1.5378956816399292,0.15478446885748232,-1.1016691130833878,1.381271183058332
1316,-0.525226966604413,-0.9978824036165121,0.10058067821793087,-0.11524756398107938,0.5742940422954517
1317,-0.39873017015577655,-2.2920420875305285,-0.7998279011540145,-1.2704479754330076,1.103946263190481
1318,-0.6783196278369434,-1.8649085391401443,-1.3131100181316366,0.41390331522747953,-0.13780295893274666
1319,-0.5176023259932209,-0.33668289747926733,1.9698738226333075,-0.3973481062849076,-0.2557519234376613
1320,0.5013737496246515,1.127625100021103,0.4512728367528819,-2.147027305777667,0.6606147651811771
1321,-0.7730021271446571,-0.10749128192450116,-3.3703760082455587,-0.9834578261668813,-1.132700474592943
1322,-1.922262369523583,0.4808558288999029,-1.938035199206206,0.5936473206131692,-0.4194748399970588
1323,0.3996956909225237,0.6523348951996742,1.1155252401846534,-0.7712889693206922,-2.2192423735160767
1324,0.09272474338063236,0.37040703358482424,-0.19363971566723823,-1.2925968695293732,0.14718856062477353
1325,0.5493246724967877,0.89651075186551,0.4226475772915821,-1.948592585558366,-0.9860328404584524
1326,1.111096521357175,-0.5302700449746967,-2.192214173569006,1.7352666986240561,0.5974681646214126
1327,1.5317114762802284,-1.6712285756478749,2.0660007918020122,0.33041755764943703,-1.0592669796712562
1328,0.677625745279466,-0.7637610385556797,0.08603550504889959,1.9318474827744727,0.26552388558465456
1329,0.008452270915904714,-1.8650275951458697,1.2890926407593564,0.2920334335837761,-0.01589580210992158
1330,1.138578537543825,0.004746277976879176,0.6870358093695011,-0.6318847401493993,2.4597448651941667
1331,-0.06682180382680043,1.632596022629639,0.9941551875903036,-0.7670272394448898,-0.546818332163526
1332,0.282380606654997,-1.9814534025716195,-0.9453681006659648,0.8724204136638507,0.3077732949589153
1333,0.05915314197212585,0.3319987946410251,0.9548376020173541,-0.8252274528718988,-0.6338787454588066
1334,-0.7956713648593818,-0.23088981124972185,0.16439767753798024,0.3905762371107002,0.9375594850951213
1335,-0.8031547843829732,-1.18696341370564,-0.996305845621302,1.038993269644103,-0.8271108417451063
1336,-0.38934867546213414,1.1277663834800042,1.4320246079551087,-0.6927326725810632,0.5956696944407768
1337,0.5634489084287194,-0.5855916941588896,-0.20790210899547557,0.8318971833140072,2.2624710811597666
1338,0.6610644925296008,0.9028315128066888,0.8162107406641474,-0.329548742274839,0.3452819126623799
1339,1.553033552524488,0.8618667340646546,-1.262464508971143,-0.1748542206569066,2.4129893968292886
1340,-1.36764041591906,-0.6161793383724876,-0.7423916204130928,-0.037200030076736335,-1.2479832360611982
1341,0.18051233821881238,-0.27092402412765704,1.2895007718081044,0.3590734172739396,-1.0409136144763358
1342,-0.6150826349650095,-0.2890717013469104,-0.026428531442197478,-1.3320838010150937,-0.6267361048930913
1343,-1.649199574829555,-1.1225165172941596,-1.7753278245827948,0.22462429447222265,-1.3759830155436408
1344,-1.096879098143089,-1.7680980348660726,0.18773335832517493,-0.2284051427389231,-2.0691318978553266
1345,0.22736336206442898,-1.40325826861819,-0.9524953152498878,-2.974006869168619,0.4011451328552703
1346,-0.13415892606278823,0.3692760371163123,-2.879209907032549,-0.004894063861986875,-1.2960191344182976
1347,-1.5224013907462493,-0.5249995986052397,-0.7764332785531787,-1.6388210068016058,-1.0794664420186226
1348,0.3373298281393091,0.1206575968186474,-1.8501076030081292,-1.3802229948315057,0.18061098647379176
1349,1.3492414747161192,0.22941273417534672,-2.3491457535355886,0.885813438365418,-0.6693533222907874
1350,-0.09568768859986701,0.2578047282450561,-0.3301407276561156,1.6062952562892234,-2.0959909211601415
1351,0.6906391542364888,0.4385474578095931,1.2753759342255768,-1.5159436165077749,0.4043095360432738
1352,-0.31895274131756807,1.2946447776338033,-0.10306887279217414,-1.7667697502980024,1.8306574049610558
1353,-0.23391212745442538,-0.32658522368889165,-1.6707394217683906,1.2809395681995859,0.9820352829652846
1354,0.6109619145524663,0.3586491692986135,-1.034190573973139,0.9125016472082454,-1.0299027922966077
1355,1.412560016811459,1.1015144262048426,1.554545345132964,0.24360887969574752,-2.3019913247344235
1356,0.6785268538189224,-0.16076763385473636,0.24482269651348093,0.6256908736501536,0.12376290293919595
1357,-1.675266728386575,-1.2632855856849368,-1.6411752962260733,-0.8408362885292829,0.6040158807814733
1358,0.2505915618778676,-0.47170417744050647,0.8586003978357297,0.8305797236498269,-0.7251163455223426
1359,-0.2599206522144776,0.1440348862990703,0.08674856978520201,1.9834567959824536,0.21349944639762292
1360,-0.36506400223259794,1.5318983922629998,2.1587918684547645,0.7786350860245929,1.1358125690169807
1361,0.3783804084505652,2.7590827041120076,0.8281649482070251,1.8082131130828143,-0.2557515125581672
1362,0.6845452358163618,-1.8104611814521105,0.27950728457843016,2.9213986843554878,0.5111226289922433
1363,-0.6132183386061262,-0.05592376056800488,2.076146623517927,0.6085435705357654,-0.5301208227044325
1364,-0.3317182390969902,0.05692673127925643,-1.1945790615104794,-0.5136695544310181,1.265239407714787
1365,-0.4313618406168767,0.03009709416474092,-0.8132712068425183,-0.8850594170642688,-0.4047113100180566
1366,1.3427330709614727,0.8680820061590192,1.3072439776499514,0.6866486421802043,-0.7107407103997068
1367,1.5555703678832604,0.05494289645586148,-0.09637587859919922,1.9524224612785428,-0.5523106059778158
1368,2.476399756105291,1.3464542390857892,0.22556362222828297,0.05327508067786563,0.1895075443189119
1369,0.49758311592704313,0.32379137982600525,-0.4145644686808361,0.6601885602443647,0.5198485399518682
1370,1.26567227602777,0.0021295168876725445,0.4086572625129663,-0.9542093393345463,-0.41892815886025125
1371,-2.0937053822230847,0.48714306702106847,0.33285262816318734,0.9176211778047216,0.5353764668973593
1372,0.1689539131309314,-1.0719660033941785,2.1784298886658298,-1.2951045681487356,0.126582824371035
1373,0.3188695518262646,-0.7796992616734812,0.40897695037436155,-0.7205956824240064,1.992065778016546
1374,-0.9931628522465842,0.9852761534876041,0.5268305121389154,1.5020608986896369,-0.7842596063773455
1375,0.4580191469455741,0.3702351065339302,-1.1229598408341994,2.3015715206661254,-0.8504073281825215
1376,0.14432974273244972,-0.19667270475510748,-0.6062349986908421,0.3830549164350948,0.5110963023933601
1377,-0.8720136622160765,-0.4145548350998836,-0.08970629977070776,-0.29693978831566104,-0.3019746289774445
1378,-0.11055854617929162,0.9876489927553509,0.8771493803784638,0.8626030578376087,-1.6136205920906863
1379,1.2522981500294565,-0.7709662875798504,-0.3996648201506565,-1.6385170640891606,0.014581203500334816
1380,2.075741504080297,-0.07772031453192085,-0.005426172843247312,-0.6296040135714857,-1.3327135128484198
1381,0.7586973173215522,0.9300130649933077,0.6000205762547709,-0.37318656582456167,-0.5345077935182059
1382,0.05470267974433801,1.8242091922468735,-2.4867932317938917,-0.39521302374603184,-1.7757081428687378
1383,2.4987326262828153,-0.5234132378289125,1.732411058135286,1.3871611842300167,-2.707589765828151
1384,-0.7877056373988941,0.6917903125820319,0.8760378941488194,-0.5445019571122238,1.4479840202827188
1385,0.3662046698351651,-0.09727230903267814,-0.45483160381848076,-1.7687029502848737,3.438096857591253
1386,-2.3854180640965352,0.5319563114037144,-1.5672226681145842,2.0540145292176852,-0.17950692400077883
1387,-1.1958817024267,-0.6155599738370767,1.9347677562848582,1.5939744226019656,-0.3685152309132149
1388,-0.9887370277189862,0.11734949365464453,1.366191151212236,0.741998102377717,0.8273799876668917
1389,0.3818744352265509,0.00011325052102495459,1.535913401427789,2.202729650809422,0.16719129017065176
1390,1.3018393776855686,0.28609257072855077,1.336630941851594,0.7945552905625513,-1.1335512532763663
