,0,1,2,3,4
2024,-0.5267378383060266,-0.1900199355741971,-0.1777058095152133,0.39140294570148676,-0.49900679541145165
2025,1.7306772894215736,-0.6457864031962695,0.9459312210417443,-0.7889554850571562,0.26144347467945156
2026,-0.6800768650490415,0.5288785287582671,0.2687562377517613,0.937206159448255,0.12586529513867079
2027,-0.9299040559831733,0.4986472169598673,-0.3769542089899981,-0.234738325774749,1.2302799658526844
2028,0.8621931763299489,0.6232369327444618,1.938220375541032,-1.2329879463778102,-0.086068356901516
2029,-0.26238452838111265,0.0605495252223755,2.0262959381619092,0.6016125015763648,1.3407941219713817
2030,0.3004966349222308,0.5679237296988544,1.0179518985145295,-0.42423780345895645,0.9116389375634735
2031,-0.37454601269227406,1.7319322427651067,1.344739176301319,-0.06557688964231317,-2.033861420607883
2032,0.947717824062786,0.7214134973951353,0.8142024030157137,0.07214742772783486,0.5980671420593866
2033,1.2364954670724912,2.1992663386379414,-0.8445696754470252,-2.0360962028853073,0.10741567782343399
2034,-1.5816766669268107,-0.14785738865004994,0.07614238267226422,0.6752415638754532,0.5072936226924664
2035,-1.7076844608035597,0.15301159781724216,1.1385578683064774,-0.28985497372357505,-1.2687793346380634
2036,0.7678258030946653,-0.6354479503877245,-0.23187941033509074,-0.3348438252705867,-1.7207821243250034
2037,-0.4128468453806269,-0.8005161297210939,-0.7208682245951599,0.8058851326991471,-0.17887809569002547
2038,0.5755672363728187,0.3878674312400255,0.7594289854018468,-0.8650539751419093,-0.6244859751195219
2039,-1.8881119814043372,-0.6708131236897957,-1.1278699213154961,-0.4689238727354299,0.7362236877878529
2040,-0.3107208012840416,1.1069072263244608,-1.5944215550679766,0.09481730105169098,-1.1894182789255212
2041,-0.5012419181022622,0.6131561870886552,-2.8578837983217094,0.3535648890370842,0.5582125617832904
2042,1.105186688295151,-0.2778003284973508,0.45518786265721123,1.0693362086550366,-1.7364529782331477
2043,0.22526083951015308,-0.47164111446750734,0.6736294517201824,-1.4938017309874199,0.7292210714011002
2044,1.1679892562093692,1.26819631434208,-0.6646445719236588,-0.5711565692658868,-0.41563699703135937
2045,-0.768170820474882,-0.367278308684039,-0.8042425694660874,-1.0061818947405081,0.44580577136479765
2046,-0.520760473742163,2.219698032760454,0.11405378356485191,1.4094002095022817,0.6854052082882871
2047,0.7408819543918984,-0.8328009054374571,-0.7509074130031663,1.7844378453561438,0.5001810896853603
2048,-0.21747839973831457,1.373020205513359,-0.4769838497308979,0.4746418118754111,-1.0402797096601912
2049,0.7420483203763404,-2.088958894414826,0.39762814354044335,0.006365772180615986,0.5041945916047172
2050,-1.5653394166152759,0.5962164137431648,-1.9594990085416168,0.9908984362580455,0.3806766690554017
2051,1.0980475269593886,-0.5836756225488846,0.3095879629794578,-1.558102642356377,1.0415950030531658
2052,0.42794009994809773,-0.7284391732398434,0.9829468598622315,0.6138978599834725,2.276315442570579
2053,-0.1561791143641268,0.6243095453489368,2.5281833362473467,-0.5362843243479349,0.30149080991828986
2054,1.0395358604216351,1.0487679685915252,-1.2794684642117324,-0.24833043304678493,1.8885937963345194
2055,1.8968937209971881,1.3202829030093322,-0.24011471167299026,1.3567862244493702,0.009290849302000706
2056,0.19800277902468466,0.11559050229969392,0.4674374294714981,0.45895248757667256,0.08358913925579135
2057,1.6739464248971299,1.4003137729481592,0.6039958006844807,0.41991780074518037,0.9098688284383705
2058,0.2766036308317148,-0.6444223965213819,0.6534320820094444,-0.730799508787281,1.996033884594553
2059,-0.2273214035607189,3.5490128023272036,2.7139001399415443,-0.5603753524419989,-2.2714828488307504
2060,-1.2786900934094416,-0.07697676079201832,1.5437299196452714,-0.8058544973279687,-0.3561297439127656
2061,-0.5505980775122495,-0.27147084055722764,-0.7711346997612636,-0.4312484947415349,0.10635498072094915
2062,1.0338969078781715,-1.7384187152242299,-0.2101718106651908,0.29345020182663545,1.1785497892043615
2063,1.4655875889857135,0.5709097426536562,0.9544598110402513,2.3479297131560464,-0.1508371719117221
2064,-1.7859968042962566,1.1670487661569238,0.23187189254053872,0.6503957049047944,0.8548529444082136
2065,0.9394036014364917,-0.15161081622757921,-0.4065543213293546,0.7750335535198635,0.6404077525318016
2066,-0.021778662501741763,-0.32020001744362503,0.399594625941541,-0.5224751316751024,-0.9635774506994024
2067,-2.0682464329001005,0.8324708270318284,1.1528981539538017,1.1798231432768036,-1.409729890962841
2068,-0.6204477836907243,-0.096682806251077,-1.2769250267349697,0.06680618169133162,0.7527916859249052
2069,1.5540780185418375,-1.4180813033064197,0.36174318396674726,-0.1410780587047636,-0.3711308038240484
2070,-0.34710995640467546,0.0403084447192498,-0.03693783761001547,2.2642432726615245,-0.17536267165684138
2071,0.8072902453599884,0.4127768889629276,0.6271680176102257,0.2519091468291111,0.07966033574865772
2072,-0.6094571826307558,-1.8320879134705963,0.9424846807923678,0.3497653515009572,-0.30845581833245755
2073,1.4080566415812434,2.331034297470964,-0.7299059206734415,-0.3167203222916214,-0.8841119637002421
2074,-0.5223681932069342,-2.4603453428827375,0.5261188980405982,2.2069705197612803,0.2383942246806365
2075,-0.4897001046758487,-0.04696303469346885,-1.390242084343025,-0.3637091995155113,0.4655298937050844
2076,-0.6733242983849003,-0.4690615115912772,0.47602294167482045,-0.30236973367731457,0.28880408999871066
2077,-0.4118055674093231,0.8379013439393737,-1.5618424053773978,0.031794944565358696,0.08480078956874895
2078,-1.430055265601424,0.8809136450552727,-0.47230843209857515,0.33641170718655744,1.6986148837296455
2079,-0.16031538501643738,-0.27352243229948053,0.5395211078993732,-1.1126483698012055,-0.08781047271370263
2080,-1.4529549000056414,-1.447547804085372,-0.07413978332186427,-0.2790175837715607,-0.8804968566669575
2081,0.15944629047764342,-1.2549937295428948,-0.7565796283896361,-1.9477061254372037,-0.7650765729013692
2082,0.2863182920936636,-0.33146335732489707,0.3286595868205791,0.4663065047155745,-0.8929385277170044
2083,-0.55397618676061,2.548159127495034,0.0307656296187227,1.9898928559625622,0.750686869233612
2084,1.3928907868214633,0.3727880395065494,0.115160306512852,0.5480341983782453,-0.8084779775592308
2085,-0.3511345578757644,1.0864688024762739,-0.880277392923017,-0.038966296634948216,0.2892930463060004
2086,0.8155887886103479,1.8234624597220084,-0.007233434596085733,-1.0384192705459274,-0.2907973800614744
2087,-2.4263229000637843,-0.339773566840735,1.892817280518095,1.2096672260855632,2.2572561747142084
2088,1.7906838194337564,0.617536418959638,0.7003832096685341,0.48043639343329586,-0.3532771451778721
2089,-0.06470128267616788,-0.406659662426967,-0.00963939885902515,0.41063436560976735,-0.04058029613923039
2090,-1.4684628544079446,0.45210266221928375,-0.37630084852882606,-1.1375226171036397,-0.12518524385960225
2091,-0.4230996689053607,0.7956720431480382,-1.324432640716124,-0.33945860641336384,2.326705025832202
2092,-0.4684977682496189,0.5721813259778483,0.8254592939188454,0.7054436471850084,-0.02654116214115652
2093,0.40911336862369424,-1.740341344975261,-0.6195361131514995,1.1058467612834524,0.3406539479712686
2094,-0.4805617538937998,-0.052713700599093166,0.009556892993699467,1.0917266128564105,0.5510347302819704
2095,-0.330797137680666,-1.2767597993077626,0.9803300278003589,-0.2924337240290019,-1.538355437011656
2096,0.6829853427680003,-1.2172334398330602,-1.888107906698748,-0.5088212690326114,0.028547925732087573
2097,0.9424005429032768,-0.32661631008293923,-0.012354484642753056,-2.108274153647318,0.11981168000636518
2098,1.143505635091912,0.7110403072385288,-0.9602786564813252,0.8238071844278151,1.3997941640518445
2099,-1.9724891321871798,-2.1038150959437005,0.1531271872893164,-0.42230669087587913,-0.5562530936589892
2100,0.6303006437100429,0.748297843996024,-0.41395893669384465,1.7323241635243174,1.0916374609156163
2101,-0.4788844586857652,-0.7703678472979492,0.7652836592086933,-0.45523296524300316,0.28355504860595465
2102,-0.4810824693651795,-0.8386889715658769,1.4989671108993814,0.9539889647785482,-0.45688443996990036
2103,-0.8173366980894281,-0.08561898379558674,1.7179685851848352,-1.7210532511061833,0.9388334716686296
2104,0.664073194738358,-1.355284700439702,0.8107386377790264,-0.8239737105264862,-0.22711294569672993
2105,-0.1956739525232563,-1.111312461496107,0.11662935664914427,1.4315842609439384,1.4612911042354833
2106,2.1146266275569783,2.0664011564285447,0.20428427190483917,-0.9537543338979847,1.2264263629941827
2107,0.20834471819774733,-0.6942119988316761,1.5260437284693922,-0.6412728438748945,-0.24647369844340286
2108,1.8199910419971486,0.7791762674369908,0.31378735964003973,1.035457522967826,1.938782673417493
2109,0.3914733971497772,0.6114456924240298,-0.1696529011528436,-0.465321784005473,1.0765263935163492
2110,0.7912348514810332,-1.059970287455644,0.5415615453482843,0.29462101686429243,1.8256206792340712
2111,1.0254747300552813,-0.4088386958581848,-0.17563891051628022,-0.9142218589771395,-1.2697232824847484
2112,1.5861606507184884,-0.6670868390326339,-0.44431841757731827,-0.4466591928521426,0.41136346264591706
2113,-0.7511312784388376,0.3619625312212919,1.121311064761981,-0.23851846852435551,-0.23659132436816405
2114,0.011990730274589788,0.8276485125315459,-0.905149568748654,0.2717104370696643,-0.2952180552805308
2115,-0.6977116212890928,-2.7522035955898443,0.41574762499313456,0.1296894262895824,2.191996479763953
2116,1.3281269021771813,-0.5468573988277978,1.818744734491593,-1.586674419976542,1.2522564867181654
2117,-1.0129222969765974,-0.7872027937387135,0.7076839964296195,2.8794246028102912,1.566643015645002
2118,0.858803842540318,2.403448865622573,1.6492884070616132,0.4385488690791326,-0.7894730462488684
2119,2.1729897250092374,1.9843272357456576,1.1055746983705794,1.3291972871755848,-0.7068623511771583
2120,-0.24327023081068885,0.8070710748826548,-0.7258317127695867,-2.6234221289618174,-0.6128666666910622
2121,0.23488986911548793,1.273720966695881,0.344456871526435,1.1946239657482325,-1.345881786878816
2122,2.856418959750729,-0.7336140574088024,0.4084032115459153,-1.7788574141358067,-0.3429702099089676
2123,-1.0533938917497978,-2.096586463780608,-0.25118999713354323,-0.9416403478881933,1.8630997745271
2124,-0.7787791784731842,-0.551785412413057,2.1980895450453164,-0.5772094966568129,0.5438600420671023
2125,-0.7760623864064684,-0.6070062375615424,-1.1666281826541334,0.5681880903029268,2.1404931415072244
2126,1.4422157423641895,-0.47375163995329916,0.46504612355230507,-0.46697412087901335,0.5700410407895357
2127,0.563246879791846,1.0337064058283658,0.05007998055979632,0.2520638024286556,-0.922410214594597
2128,1.2298870058813396,1.6320422006690898,-1.7088797144626031,0.6237581527934402,0.5213188873762389
2129,-0.23708315979399452,-1.2140284662648153,0.8187813819124973,-0.26719213239414674,1.0807716628235515
2130,0.12345903869335534,0.4398801917567255,0.46479926997226056,0.1777725991466836,-0.22646406940132635
2131,-0.0703959468202044,0.6779639231309801,1.744266583720471,-0.7830024062382817,1.6328017815527938
2132,-1.3463647111727681,-0.5119176586759931,0.23648092620536548,-2.0337105964929525,-0.22548052129228374
2133,-0.7556338274619554,1.0486535902083032,1.946622405794984,-0.15698431614598451,-0.5366491271554132
2134,1.46955321334801,-0.3285298655863387,0.19443835366776596,0.3741601764245804,0.9768422576126595
2135,1.0113808377687437,2.218051644504401,0.1410487569954802,0.17222456408440967,-0.8655519589868793
2136,-0.6617510968675921,1.3658196013731234,0.6869578869633319,0.3794652136240838,0.8535452155914
2137,0.45960018112964174,1.5799219270241034,2.2553708218718507,-0.7628496973365566,0.7424671109541855
2138,-2.0995429319726138,0.04588539495821259,-0.7480309718621081,1.5501732447792458,1.0414744553748156
2139,2.4328489627750067,0.9364768727210038,-0.17815343607076378,0.6744476231555319,1.1331469065128774
2140,0.6356731744830907,-1.0457336541129396,-0.12273576268051023,1.2467766466673902,-0.8935275812269371
2141,1.2964162608750684,-0.38194356170996746,1.8128588925811047,0.2869891759883441,-0.8590362507424807
2142,-0.23917598493532125,0.9472022907700066,-2.06983699264363,0.33005658567655005,-0.029488874820674603
2143,-0.8181085473141156,2.1813865519150477,-0.8070126287691962,-1.6390211362560092,-0.48044858209104374
2144,-0.8742937606316563,1.3964635898716655,-0.5043096203838542,1.4324973893391513,0.14354353615549012
2145,-0.3603034221603597,-0.530408757103583,-0.09435172523248583,0.16429422516515463,0.20112296509242
2146,-2.4771253945277136,-0.7596393866331133,-1.2469497238308855,-0.6570518527363877,0.025328359275164445
2147,-0.5053637325644197,0.18986156077613342,0.17215271963488635,-3.2336741725608147,-0.6323506184164184
2148,-0.09407258469453599,-0.36895426903362205,-0.8298983371481119,-0.0974682846882445,0.08266983098906819
2149,0.5987760918542633,0.4369996254247255,1.041982711615255,-0.7199047058426853,-0.1785878156481771
2150,-0.2495813852105914,0.02980246732535688,-1.5509203887543026,-1.4239775910977013,0.5602296440634572
2151,0.055709752181743746,-0.30387090572205655,1.4000821719008685,-0.36926427140599855,0.8666340690662236
2152,0.2885384086740673,0.6398470560577715,0.558848569922864,0.9267834480881973,-0.8026067767264083
2153,-0.7658052270342743,0.6903017821180059,0.6212714740028227,0.4373481844275231,-0.7716410565622936
2154,-0.36474054201471057,0.16812508294580025,-1.2647417940729015,0.34646926065590766,-1.2706187548712973
2155,0.6269970678794422,0.7486323281419431,-0.6253516432994584,-0.9691401291806777,0.35448510352473955
2156,-0.825821170615422,-0.4122970739053561,1.2623958096250143,-0.5112072055486903,-1.1186649679027512
2157,2.1029782900601615,1.3000121171506351,0.3216314226076853,-0.5112265266026879,1.0620205441719741
2158,1.0941166374952824,1.0931025644860566,-0.375720624183407,0.28074005857847145,-0.6239591976192966
2159,0.47454402295729875,2.593873420376153,1.047735407224995,0.6748959870196787,1.2050440139353493
2160,1.7729439727235576,-0.666782042135819,1.6175630256029585,-0.44947819718878884,-0.12395750983384123
2161,0.8809737209902878,1.9133620912601017,-0.20950071191009662,1.1461669704002868,0.9585440568539226
2162,-1.210485690473818,1.307592929266691,0.7455409796067313,1.6911205062143355,0.1339976547136748
2163,0.532223145720694,0.6697938565906278,1.3330531675645987,-0.751382185360827,-0.7902690442257873
2164,0.4248651280710653,1.1660935759760245,-0.11524212725516605,0.9175610285842418,-0.5740452184208783
2165,-1.6154637512318915,-2.073764014373866,-1.3309562273905386,-0.24573420018797051,-0.6102146022399924
2166,-2.01666275372099,2.0905935340872284,0.735219951205802,-0.2644824596288827,-0.8239746409203342
2167,1.5443501459937665,-0.9891453095436172,0.6696846034044303,2.0121558148183647,-0.7619167102892278
2168,1.497695942012005,-1.4159515550729256,-1.1896705801955447,-1.098408739086664,-0.480640522503755
2169,1.1217817141142303,1.2410163618686316,-1.7215623875225092,0.7686773169588007,0.14252962291341792
2170,0.7192923842424375,1.181714419797741,-0.5606555708071627,-1.9978041440810723,-0.8484857290553327
2171,1.2426419868994236,-0.8687354214480105,-0.15366564607039873,0.05193625930873481,0.15193967169083028
2172,-0.06383599697283296,2.547498553304054,-1.4972692849675342,-1.231582157885173,0.003786403190910213
2173,1.1136470279294959,0.19709244412174975,-0.13215716131008778,0.9629517619173188,0.612462989360259
2174,-0.030907012940900817,1.4745551443034952,0.44197966639831937,-0.7066954025715302,-0.14017093813507475
2175,-0.9935243518942575,-0.13039263625477704,0.715537243562656,0.1623366556153518,0.8695977588574758
2176,0.07964810709130817,0.695027448257525,-0.4968332041938491,0.01845755870362526,0.4219603175523504
2177,-0.1481849415077208,-1.37709188927737,-0.2617856782363485,0.6652184833611408,-1.0886322045617949
2178,3.0330522719633524,-0.31431746267354854,0.7506215574007122,1.6239400099247843,-0.21719012773484797
2179,0.4604070527840619,-0.7067469510582788,0.6573026855415525,-0.7492654101930267,0.48558506060936274
2180,0.4664341216090043,0.20178773109058046,-0.21650631584603747,0.05209031589637829,0.4911123353297707
2181,2.0761754789359954,0.8150015315222056,-0.7006168907701571,-1.8764468623267136,-0.33081866509993174
2182,1.5212909598543571,0.18372066209483143,-0.10407510073853814,-0.19074878060738296,0.38633451880361325
2183,-1.126602153008137,-0.36048359097217975,-1.3912206898492694,0.2847768560618672,0.4000692155048366
2184,0.0654433716190115,0.5064439237500293,1.672676049451939,0.307450421193024,0.2342042762562952
2185,-0.17667869176283993,-3.483015461766861,0.37561152889688626,0.8116887768120702,0.304364260342508
2186,0.725715331252951,1.029364429672655,0.1654298676862394,0.14208485086423572,0.3720068242018469
2187,0.9891172863730632,0.2537854125388905,1.2951086157782472,-0.5407738343511409,1.1747777727640367
2188,1.744117827261128,-1.165462341991816,-0.0674829787120354,0.05178590785382671,-0.3483690885888261
2189,0.63424835001411,1.0215792952051443,-0.11152070662288581,-0.6742475657153562,2.0286497057637995
2190,0.07753775107031553,0.7646606099958779,0.7380825251393421,2.3753513948795577,-0.430565094248221
2191,-1.1077771200459015,-0.41430231348839797,-0.7315138918896547,0.9172780315065303,0.7747440257368424
2192,0.7238345711404168,-0.018752078808105872,-0.22616770019245452,-0.12903215395514805,-0.5949259765009663
2193,-0.3794540922319422,-0.6148847340411978,0.44534057111760944,1.7143110856499255,-0.590129498146786
2194,0.41948464185928247,0.8249642745575789,-2.7415717227118517,1.0851961331524678,-1.6149069076219433
2195,-0.3007613033393848,-1.4531199188675443,-0.7530344848854196,0.09467520158606041,-0.1534132501196235
2196,-0.5714749740587456,-0.18111542583707202,-1.206066426758655,-1.9231247175381347,-1.2612215262559012
2197,-1.6630304262466429,0.17653486791097417,-0.26417118168604037,1.222418368988188,0.45980604020131743
2198,0.9096050958041183,0.35199848618239143,-0.9698499827853766,0.43430998065273196,0.4436388645835266
2199,0.39333473219045073,-0.9004083926691464,0.3806912584451559,-1.9183834310733343,1.2086995160899134
2200,0.31778440422190574,-0.6095372789905494,1.6944336563325018,-1.3148628469445955,-0.12832960537148222
2201,0.6120110097041724,1.9310179529185605,-0.36222177587642707,-0.463512785008194,1.6490951531402582
2202,1.0665830955063846,-1.0700003229946682,-0.5240978179070004,0.5479868451859617,1.2077545037333344
2203,-1.4087793611227548,-0.6377205969275351,1.3978744703721955,-0.07056307713751797,-1.2379247055293536
2204,0.9424681941325869,0.5365017499143623,-1.3978868452248143,-1.0145328766689672,-0.8790066045475968
2205,1.1212528683333538,0.2711339991429922,-0.21856415728535833,-0.5469418841034991,-1.099901938739965
2206,0.538492406763044,-0.4795779157877989,-1.485642452524313,-0.5912930219647552,-1.0431639880344377
2207,-1.0033854682401777,-0.45783274591637074,-1.1811897603732957,-0.7641663574062045,-1.5074533270968604
2208,0.10431404209910225,-0.37465229901660313,-0.5440771704756355,-0.3469999689072106,0.7833432191009542
2209,0.4123246300884624,-0.52099936096639,-0.17176084580119233,-0.871300967605916,-1.1061336781815168
2210,-0.4108614021427941,1.9907394627543766,0.7499850510710724,1.1529223437396108,1.5293305395018892
2211,0.5142417047347806,0.70143126489253,-0.5585594187659894,-0.8919030095880847,-0.050483660758087474
2212,1.672391770416466,-2.1143999585810405,-1.5266538987940914,1.6716392463296919,0.23670185029373988
2213,0.27611565291005646,0.33990893962847535,0.22382416937096622,0.5422784925205637,-0.24382329497778044
2214,-0.1197995617950661,1.3233866222206956,0.4503704084132684,0.8571432525007403,-0.4303219855060632
2215,0.6495895184285458,-0.7376622440928863,0.511612290292092,-0.07664589227334216,-1.149041096475495
2216,-0.2613021679361563,-0.11900406584374268,-0.03001529961117061,-1.633422599562183,-0.9130643219006537
2217,-0.4075862523791491,0.5205177945361766,1.8386632584312868,-2.643279078340746,-0.17232407450235812
2218,-1.4306754929267917,-1.1243991647895273,1.0930023880591944,-0.3816338340363787,-0.4223357092755129
2219,-0.43352529753383096,0.12504400765238022,0.610277062755606,0.03628655147676609,1.0775425207499805
2220,-1.0700350546443482,-2.0024637039829436,1.7614426233197844,-0.5333641936688679,-0.034062774328999304
2221,0.019505247918790988,0.23564360239685908,0.6045437202988387,0.07815500542537884,0.8865659781638285
2222,0.8216453569506282,-0.15594990846292164,-0.5370844134331898,0.9664678016258375,0.10770833331344425
2223,0.22033730450360736,0.5044344246132852,1.9965088379754892,0.35874486179486903,0.12408342429401649
2224,-1.2588117197683335,0.8223183945683383,-0.8200592502130082,-0.6180384371635768,1.0061432166197475
2225,1.3269375148312088,1.309498612650446,0.3870509585015798,-1.2951109478746776,1.1345525567928603
2226,0.34821900997217775,-0.2702506590991663,-0.044457052950526266,-0.7651144744482782,0.06684622898117532
2227,-0.8301327012095127,1.0534464241787842,0.09180127166508244,-0.8992793325370805,1.0108028469575583
2228,2.6991951263893155,-1.3908970212809133,0.24915824655906146,1.3353310237193066,-1.527177621193382
2229,2.0067450363787547,-0.5174984940314517,-1.0561891258421163,1.4407868440076017,-0.0857708853851023
2230,0.40482507132482015,0.8522235779783442,0.5659534928277725,-0.5521213613564964,-0.4814054941852284
2231,0.07821287040478726,-0.046062895778099855,-2.108952521217555,0.5109134119668849,0.39562510331622863
2232,-1.4990130245969606,-0.38325533232481,0.7877386988825856,0.6534641215946122,-0.1855129684152417
2233,0.5189578514272775,-0.994356648149731,0.18882804643471762,0.40159608780422373,0.03880518070854701
2234,-1.2566334757080388,0.08032797973283579,-0.029807916154748662,-0.3051926456316008,0.3695039201518651
2235,-0.015238006128135646,-0.19631596254383868,0.9677297381838509,-2.383594128295453,-0.19351175421120598
2236,-0.795112923799572,1.6646445531576153,1.5178230557253671,-0.7174304717647091,0.2835410098255363
2237,-0.8818224460786639,1.0620865413102836,-2.4673204981961003,-0.7242631472734316,-1.3028326846902205
2238,0.09446592759413774,1.4222529400582555,-0.6926881419212455,0.29920278887942076,-0.99228988053279
2239,0.4873725357570188,-2.084739270770813,-0.7550197747172348,0.18632184438768312,-0.8830664007618974
2240,-0.9334854539815335,0.3774964731144902,-1.7779171074877809,0.5279776356739212,1.2116318838951947
2241,0.06978749208973649,1.6132081677668892,1.1825337975319767,-0.3242290719972322,-0.42372543691681824
2242,-1.0785116584644516,-2.1149238361192615,0.32028759666745277,-1.1174429927749716,-1.1093741757138254
2243,-0.5372587879059645,1.0930736016201406,0.6491908897460719,1.268574896096403,1.0258684960921778
2244,-0.5598103461573669,-1.9014927963204045,0.005214232359248061,0.3929892528599049,-0.22479644847683933
2245,0.2998392708418547,0.7457456095221003,-1.7078367986973675,0.5096240288854863,0.4289564715532763
2246,0.3332458587633132,0.08178496238914312,0.10951584161775132,-1.5906647666390703,0.8110791398966956
2247,1.6075781742428292,-0.4991406558763999,1.707176195750454,1.1453691427273542,-0.6622224377393753
2248,-0.8816825901583915,-1.962712951079371,-0.9947765657514156,1.2976895138807865,0.41931528452850686
2249,0.49736481462350357,-0.681137520807006,-1.0223971025615632,1.1225742916659551,0.7110107460042316
2250,-0.7009737406618383,-1.2081393037236485,-0.6302498513734431,-0.045937106042697906,0.8684942419915793
2251,-1.3150092193662537,0.7271356551505934,1.0574857354942,1.666468894803008,0.5828708431483791
2252,1.0740223326468303,-0.12154170534303113,0.8400771079413096,-0.08495490550525181,-2.0830849012490154
2253,-1.102373974249213,0.21469292563989723,-0.43583187927669764,0.3088295658718021,0.7078001271638397
2254,0.4456866212013374,-0.017263677189606474,0.015535025826244109,-0.8002659979055357,-0.46227899214929846
2255,-0.25146453734783675,-0.8922427898167211,-0.2771245478295672,3.4655424131079644,2.464263205234229
2256,-0.1048117022892958,0.24488271811666898,0.5989191024512474,-1.1605640928937122,-1.701680592907748
2257,0.5348601980354124,1.1675365962653488,0.7243267646223447,-0.8628768658547243,1.1388791764686894
2258,0.10801368644460013,1.316447996706526,0.8428662744310969,-1.875287528126817,-0.32052007245882846
2259,-1.6544011119065605,-1.554654590568388,-0.45505987568657963,-1.8592835369528247,1.2488019098219925
2260,-1.567153873102781,1.0114564743222543,1.1970703856085456,-1.0515509813051542,0.8982166982464622
2261,0.5255684235951625,-1.240187720222738,0.9011786758542273,0.9194520208434007,1.139154155864132
2262,-0.035231548367533026,-0.6492687911830148,1.898010844889166,0.044997750334943465,-0.3669522518255537
2263,-0.1435673355241196,0.25321381349682387,-0.29285246377378615,-1.3494153573503223,-0.4737032429420851
2264,1.29036086723311,-0.452074561232866,-0.434836031483041,-1.693863500662331,-0.46201011078240795
2265,0.45638191996188787,1.045640362159686,1.4815527661875192,-0.8267211110078738,0.44482702577633454
2266,-0.09470768750378941,-0.12055799771853132,1.1449542789880296,0.8179583193192861,1.5523276625122404
2267,-1.8511522024420266,1.1122824410810328,1.0364542053290153,1.5936882371199306,-0.48858924375050355
2268,-1.7757573764463872,-0.045516250074416134,1.0988597746788102,-0.657160283291041,2.90073038526308
2269,-0.17709829473245156,-1.2200437541708864,0.3854474240047101,-1.1499388146737781,1.2546834132889373
2270,0.6819323145299531,-1.1650159934334625,0.1654138184976925,0.5896569944026595,-0.6754678221792563
2271,1.8325573880380974,1.3950908712173515,-2.5660314242243394,1.895502844270484,0.8276467417173861
2272,-1.1092972451873941,0.7366421171984171,0.025939834712851884,-0.6160776859723253,1.8256373463124558
2273,1.2467074475858455,0.07371163667456127,0.8107140806378493,1.165908381183132,0.3211410337813939
2274,0.7182609153730712,0.9568253899239156,0.5488851714568863,-0.5807669733073236,-1.398603637789253
2275,-1.4880440079942134,0.5195826761903245,2.3846331000391694,-0.6175072839340318,-0.18296306995095987
2276,0.1989571870809106,1.3351982287625974,0.1643863602230165,0.6393559684751986,-0.07104247137038931
2277,-2.396438749256892,-2.724463110772764,-1.5192718221355086,1.0382517320165636,-0.3047537379635464
2278,-0.7570989898074462,0.5367826746815927,-0.16333111807619366,-0.29568442701610914,0.9802780494386264
2279,-0.3981401998165258,0.6624816006469039,0.05009193337785761,-0.5925660484404476,-0.5974170566961562
2280,0.8898391259142509,-0.9439961275423909,1.106463129071483,-0.1889050290835479,0.3338564692888351
2281,-1.1505949487386204,0.5100721227043107,1.5329037886525847,-1.336073231730159,-0.08527711934860022
2282,-0.27853478963791106,-0.16348777447191076,1.0349552783627558,1.2435492489659916,-1.3717664608081472
2283,-0.36130417280757754,-0.36562224780813224,-2.125533937638399,-0.6396230714137633,1.4970217705818631
2284,-0.7446030209004678,0.3216543645733105,1.2373531998883935,-0.5086511740261064,-0.130310514735582
2285,0.27885309980598477,-2.4980046444613664,-0.6191003129405344,-0.3490303305235424,0.46106480839326375
2286,-1.6742362956527466,-0.7357077447065968,1.47996744885068,0.6093831949958037,-1.2002540775952715
2287,-1.4021340517729501,1.6468660992810948,-0.5387337715439496,0.492804996465878,-1.5392654720942889
2288,1.5648459758523516,0.8467863625848423,1.0782178293690081,1.181305229014153,-0.8239806758777711
2289,0.6325795243840604,-1.2030708463698077,-1.6231295486572601,-2.0615378999251908,-0.6707622249908444
2290,0.1553660205344132,-0.04430933266165116,-0.3862329393397743,-0.35955363705538684,0.7245780309090656
2291,-1.1763869368943738,1.5396856103446956,0.37351084880081525,0.12140200321146505,-0.3072287892175774
2292,-0.7732161286050493,0.15845315520692965,-0.052300234285309,-0.9835422393571907,-0.4574517128364453
2293,-1.3358672688376179,1.2897995551237689,1.1014225325083018,-0.7874840693299452,1.1243737324855596
2294,-0.03865645800041551,0.2268515901523654,0.1709267518232882,0.0066598739706656696,0.7083662016822027
2295,1.7719525390103434,-1.6040980496434742,-0.9168878348089229,1.9229468040574074,-0.21398436155986214
2296,-0.0067810512203699035,0.782559283515145,1.2288928622871453,1.5307144743923509,-0.2104687510575513
2297,-0.21749295948112266,0.9628319241963121,0.5706740133593727,-2.6028477881940293,-1.787902305508956
2298,-0.8808242310894292,-0.6631158747793556,0.7865460721844839,-0.6500345643782276,0.6487856309257972
2299,-0.08091920076928329,0.7265908222154887,-0.05906105189399691,-0.08190298579179156,-0.5114713630541552
2300,1.6300792460908282,-0.013843783077390204,0.24699514382602755,-0.41713052670666706,-1.124481322513618
2301,-0.8929464018466635,1.0090635015436669,-0.6404737021062468,-0.683838912464667,-1.0877700308043825
2302,-0.2366186225161051,0.6161249805606249,-1.8047907410394073,-0.5628201541753063,0.8958011507724688
2303,-1.7720273214118558,3.104818245539365,0.021170722501429706,-1.0135938637362851,0.9925191620060636
2304,-0.847821443539589,0.2871671919045522,-1.1646849188597042,-1.5161437724698241,0.8655490679983497
