,0,1,2,3,4
1357,1.670454484884984,1.4693086076909971,0.3573696703430781,-1.5659625736579936,3.0213677564188957
1358,3.358939422470887,-0.5105992341392991,-0.2041997164902158,-1.6220662579746596,1.7748949995053462
1359,-0.28035298155781474,-1.7826977586185895,0.5388221594235258,0.3365462674502581,1.9201057498127527
1360,1.762278070094577,-0.9917264122398824,-0.06737494350518031,-0.6880545201989481,0.3003423718781071
1361,-0.508553760695721,0.5273039427778025,1.7833569187502292,0.5759608215056347,-1.4187077593864221
1362,2.236822344383521,-0.09872770072376454,0.4298018769518958,1.4366228111901689,-1.3094787306838487
1363,0.7165537581935538,0.21965844385648262,-0.7955793226859635,-0.8275936397052299,-3.3430248836155294
1364,2.041176428689112,1.0002919283553031,2.9570971838944544,-1.6955492252205517,-0.5095130882472827
1365,-0.40258197799463286,-0.45756098130445755,-2.5665193735354226,0.03525241411247759,-1.35614384030727
1366,-2.181663828871595,-1.627974146255984,-0.5829830602340713,-0.2556103710191912,-0.5078180325396399
1367,-2.047550591717914,0.42858674493522175,-0.8023075678977676,-1.0342316741994126,1.1456915511791173
1368,0.8671788121175023,-1.8986685085625965,-2.1113524715369194,1.6926785268375193,-0.5048734232407318
1369,-2.0708838935989586,1.979223876551489,-0.21535215035934524,-0.0003122269492222469,0.83202161935097
1370,-0.49806545891277576,0.10648253150099414,0.32782002948770717,0.7367299179037622,0.09029938499115142
1371,1.0228477181140154,-1.9976574846592587,0.5110576929395452,0.8376847016775919,2.228314251548293
1372,1.2618943437398875,1.5763995444411236,-1.242754827707201,-1.143067229042379,1.2030947201062452
1373,0.06187969437494195,0.03329187895055199,0.4597946624012116,-0.9539698694576644,-0.7261803690771991
1374,-0.5455166574367192,0.6296671976373799,-0.4718289221651082,-2.87316420132492,0.16217554533236533
1375,-0.250977939275824,0.2974194147982868,-1.63091703186424,0.38482133113343825,1.343779774661102
1376,-0.7746074126043034,1.6822539153805842,-1.5937544368776033,-0.33257246848443833,2.600870856985673
1377,-0.804906151006024,-0.830394004330039,0.5713143802318648,1.4823846791050608,2.017654372880736
1378,0.2422319467422449,0.9865601971931559,-0.46678233809370234,-0.40918889347977505,1.6996253909146988
1379,1.0867074902312077,0.8468005213625921,-0.049926838921316274,-0.6878623847709731,0.35345157437974184
1380,-0.022513204130288345,-0.9136538122568943,1.1795763626885638,0.4439200373864548,0.40757580503740365
1381,1.6661318685381425,-2.7806282528992807,-0.4703013353953455,1.4895579479681786,2.0017725664652244
1382,0.09300759264760966,-0.32195991182970163,1.8224247473822701,0.9087439726902784,1.4660078512830779
1383,1.5817401443923955,0.8808299927491947,3.0783316194539685,-0.6051143313051351,-1.688993142499989
1384,2.2767524127089263,-1.0873727470488614,-0.08469437673157998,1.8122978225900201,0.4484373760716662
1385,-1.0069463915743055,0.6024013935179002,3.6898150721314966,0.3246668035218837,1.450036880714191
1386,1.3874669994037268,-1.3362457813505428,0.22858821918249372,0.7948189325880836,0.30393877572703243
1387,0.5544385918127526,0.644280882879869,-0.8276012088146267,0.02545009179565073,1.9636403765930326
1388,1.2555751216827975,-0.9139203401548456,-0.5936799726929913,-0.27074249559497365,0.5128960069705499
1389,1.974812378042956,-1.039760875582954,1.3026437239293953,-2.3108311909371113,2.377633621164621
1390,0.9858153786819284,-0.7455791145106708,0.714636222518594,0.5691463268295381,0.37457562971139546
1391,3.245247312041001,-0.518554372002176,0.09802409865302404,0.7777183386491633,0.7746789691154603
1392,-0.335058448541356,-0.8435903734650457,5.531614522749013,-0.7012030575201266,-1.9189227991273512
1393,4.332337777143936,0.5795670010124521,1.1793428860842818,-0.4236621807013906,-1.6959496316487264
1394,-0.2973896697728821,0.752628271807592,1.0350608831739583,-0.24852749648672912,-2.8051494695742254
1395,-2.1494750655623993,-0.4884861000222794,-0.5829548474144752,0.525921101098745,-3.1866702926060677
1396,-0.2715419276232405,2.2220888907394474,-0.6420341953622319,0.914930178572683,-2.731351051565738
1397,-2.822574901909663,1.3450863854596606,0.7056972148609165,0.22116704627390454,-1.4012704252667771
1398,0.6711913137932561,-1.158785847205728,-1.9043222704513965,-0.31919581331050634,-0.7321194593625877
1399,-1.633487747026733,-0.040438937397167744,-0.44447829176478104,-0.13807430744717492,-0.8862151802102668
1400,-0.7922737058811568,-0.0463879088179611,0.5075446371041444,-0.2347793409677979,-1.3920792507017632
1401,0.4671520374534366,-1.4597475413738183,-0.16730049375879985,-0.9352730342096871,-0.9121912928324681
1402,-1.648962913780554,0.6981521158164977,-1.4612274171411421,0.4378529516731237,-1.140644900601909
1403,-1.2947143531207932,0.43110405563095033,-1.7502351287044091,1.0720591562391493,-1.87053920671803
1404,-2.707189935304752,1.1297370842936216,-0.8740134408124421,0.5228835857352012,-1.491932081531338
1405,-0.09349902668495114,0.29855078494688825,-1.2824386244646202,1.3200120221272922,-0.7903194926539654
1406,-2.764066552781003,-0.07141233452379257,-0.9120261004837553,0.5940345293376683,1.588798734110262
1407,0.05079562623937828,1.3959518274951572,-1.091619256288844,-0.23937365774728758,1.7260214105676908
1408,0.9657694577480046,0.47975682221186183,-1.7546304119748992,-0.7054692967979707,1.1060287757289415
1409,-1.0536935102949712,-0.9053552567893731,0.40829348225859474,-0.08318246533075505,1.5889957062026898
1410,-0.13134350409218065,-1.343471666622973,1.3352606778521368,0.36167305770583785,0.45511177853880214
1411,1.4163418170908226,-0.1656579872299727,0.9463116251218581,-0.7273186438579858,0.8010517561579398
1412,-0.9560836336967256,-1.4015093432496335,0.2610809987770549,3.1205985024581206,-1.075083570303017
1413,2.5512429305712785,0.3189338522952801,0.8837261527095024,-0.7530661459152302,0.6222271378138564
1414,0.3661432882005756,1.1812721856654,3.8832281311533254,-2.128204357365367,-0.16375775869972087
1415,3.3579216997176458,-0.13170050791387267,-0.7307078833728109,-0.1612728919090679,1.4656578805762932
1416,-1.9192432454700925,1.09571328659643,-0.562504501016831,-2.089752312257893,1.8221742547292874
1417,0.8743272257384728,-0.5519645047980829,-0.5905359036964531,-2.111745680379648,1.3549967011155073
1418,0.6566854739916863,1.4040922677368428,-3.680119218058692,-0.6267551355960016,1.300696579521102
1419,-1.0061530948632227,-0.14544808744096652,0.8052374040650105,0.12788456346121074,1.2194912400968727
1420,0.8367970366961088,1.2044396649091313,-2.7839440893817935,1.2261521462800835,0.608394079038366
1421,-1.6359364670793912,-0.42842936793703995,-1.0719409160094382,0.1530853490745864,1.252584767415606
1422,2.552633629822801,0.03779542363326399,1.8725567904185563,0.5439831144119692,-0.17121850225307345
1423,1.3482426478669087,2.4475144515157217,0.18353687475371383,-0.019154045284339786,-1.2289687001820142
1424,-0.4975632268605095,1.9216216447933667,0.8738955644538554,0.4298080541024829,-2.906782263058256
1425,-1.5948741918630907,-0.9681299499493247,0.3375275055050723,-0.6836378003375744,-1.3961976085621486
1426,-1.33097070810583,-0.6202696143931133,-2.031454926327196,0.37497504407604165,-0.16953322567983287
1427,-2.0402132308342744,1.7156687068491123,-1.9680555306148784,-0.645130321283494,-0.37756130241649055
1428,-1.2752292316569345,0.508603829818866,-1.5270739426139526,-1.2921908739804209,-0.3861632603895415
1429,-0.0929135089663834,-0.14071975478185203,-1.6829522286895227,0.2962402481029829,-0.2755516622062384
1430,-1.4517992263936734,-0.1666017655824014,-0.6976003228674672,-1.686038806169359,1.206136109059703
1431,-1.9097413006026043,0.17880379195405885,-2.149943141754396,-0.18686095880575535,0.3371054393889017
1432,-0.9362786290979894,-0.7086413637395425,-2.649686354767555,-0.6331158458328658,2.1730734562882033
1433,-2.127202897072457,-0.7512091653156162,-0.6766149895985842,-0.14619766648502489,2.0085007650609077
1434,2.029039213096372,0.19394500788889135,-1.0696429938224439,-0.8489763058451769,0.4671192273264694
1435,-0.3976796797362261,0.6534211684807246,0.008046398268355015,0.3824926510520184,2.0941079729826546
1436,0.7952980867453372,-0.5137573966659226,0.6873643507886329,0.4518063772895109,0.8991729270123013
1437,0.8099793386443017,0.12875569020125127,1.5297821128844435,1.6567474775017974,1.5327596363773281
1438,0.1715436781756312,0.13773174129426438,0.42069860769153355,-0.5967472458488944,-0.40990131174738675
1439,0.030987503313112286,-0.4480345307587747,1.5503467138275193,2.2046301039106977,1.6150521649512077
1440,0.9755317837087172,1.3224062613164522,-0.38103903138919026,-2.591009479537908,-0.7402885686886664
1441,2.548472246595855,0.4612762689418171,0.7893060772738834,-0.19180633352487184,1.2630779524984037
1442,0.4090070212446576,0.7348297956656595,-1.17909833900802,-1.5096667044966563,0.3216112364603334
1443,-1.1689983438650586,0.8464968116615514,0.5480739062968993,0.5876737443818781,0.4961059306948944
1444,0.7535589428167612,-1.2170867565120713,0.20625291405746382,1.8356813488197932,-0.04428916497207325
1445,-1.2312009963819772,-1.4701536261409214,1.3821239415520064,1.1930960453640338,-0.09216401545315644
1446,1.516827840790683,0.6790021971606433,-1.235170467736327,-0.21606863914951846,-2.249055872901172
1447,0.4202734822535644,-1.8597112219925438,1.9255506493169847,-1.7420947184895,-2.1479924609750625
1448,-0.14551854985846024,-0.3726464046530249,1.4719248472288506,-0.6756720519716986,-1.6835647639871893
1449,-1.7190630375305054,-0.07397134614829097,-2.1065839672235045,-0.8693142973096618,-0.7919284089021348
1450,0.010227348560869487,-0.3233780897291414,-2.1024703137655223,-1.0565472759739154,-1.348978159572904
1451,-1.2735978486330395,0.15886085485641935,-1.6495486325037891,-0.793873449272459,-2.177019989894303
1452,-2.5152926658067463,-1.0070053430072383,-2.6232451497808,0.9468436010121205,-0.6693738925809175
1453,-0.2109607467297372,0.5011004044819233,-1.0298437526357658,-0.4312911816642386,-1.2906077323994067
1454,0.38401896710150707,0.3241245173954001,-1.7926631501340262,-0.13394402141811626,-1.7650996699337909
1455,-2.2666033591287125,-1.2491099361785967,-2.595750511032128,1.7083705410807495,-2.114937056748696
1456,-0.37273030375442806,-1.046441215442103,0.008870696873537198,-0.076673044995801,-0.6389419892625343
1457,-0.7816730263592857,0.41446695785332965,0.1755720671405743,0.09021276308551045,-2.0317302526133947
1458,-2.0726447503431364,0.24723387030463048,-0.9075333740963003,0.4828128401673623,-1.360527601489503
1459,-1.8436935224472555,-0.8654040070701703,0.22435402799745896,-0.8203456653727615,0.07157898468746793
1460,-0.49256224503483476,0.36936904100102236,-1.2601854389841531,-0.8177373408772591,-0.06068927437246985
1461,-0.5520836948001699,2.587715319741868,-1.378327434252512,0.26298707005184896,-1.4264827536410896
1462,0.7516098443978685,1.3717295052340677,0.27961814512639604,-0.6969687319597367,0.719346875259163
1463,-0.9052897370091523,0.7088303927811612,-1.4837589807091154,0.5343441325467266,1.6543295019986952
1464,0.36290736621723274,-0.7900308762756038,-1.1463114868173085,-0.07384047227418296,0.5190067408493715
1465,0.5764827963240975,-2.0296600349336074,1.8987885736069448,0.9250886329456015,1.1090925718855937
1466,1.2455156567475798,0.8284349904893105,0.38589256519197584,-0.23685070061712246,-1.6005118341082696
1467,-1.2440906488305472,0.7557115861382225,0.9154683538016359,-0.8028905410390473,-3.9395340310952234
1468,-1.3038113370265818,0.1589775868306621,-0.42161993601884046,0.6822357795998162,-0.7629913955825416
1469,-2.9158086219595596,0.4075390665412713,-0.8974750929115003,-0.7236254190799264,-0.46298057287429306
1470,0.30485451650521234,-0.7284623036529194,-1.3475299448883677,-0.008051396857134374,-0.2946998819594949
1471,-1.9776666009213502,-0.4609419011356144,1.0286940979179362,-0.22029485190974177,-1.1599948097409165
1472,1.0959610673092235,0.41462931273915776,-3.1997651212125375,-1.7726448851669228,-1.4319844355285374
1473,-2.6647826272010606,1.054266081141685,-0.21782023454443755,-0.22145780030278556,-2.8662248576126164
1474,0.020910437487876243,-0.23447504469415859,-1.6791175514987353,0.6837752012716207,-1.12967628549027
1475,-1.9651993497830664,0.2998241467931532,-0.8381246272177265,-0.49486522932161614,-2.3838142800062747
1476,-0.3977691325477976,0.2545126359650065,-0.5344965224013419,0.7307780297855119,-1.0923705610052383
1477,-1.9059144558221903,-0.13262614962042535,0.020069237151094654,1.0845972664337291,-2.7925727616853884
1478,-0.2658288644826726,0.004345750165165543,-1.8930470206390946,1.1378629427234632,-1.1895606292664136
1479,-1.2371250069236321,0.329392078006552,-0.43159465276703035,0.7265524277533888,-1.980080461058981
1480,-0.7780265410101844,0.5878016405254268,0.34430254798440596,1.1613164197104935,-1.9881018390024137
1481,-2.637866129700984,-0.7126264379104805,0.337571344356584,1.2013281009072894,-1.5687257663577228
1482,-1.145733392099835,0.18827699417153826,-1.0409818299969869,-1.5020972249565288,0.6478170718063097
1483,-1.1070360565419317,-0.1282921131879173,-3.332363691657356,-0.6205245802481215,0.3865131651007119
1484,-0.06206919287760915,2.634676590939592,-2.429846643655554,-0.3840134339648928,0.34095161946877317
1485,-0.6983500110889274,0.5297234354407503,-0.5671758769223033,-0.2575493050799282,0.11843224993669603
1486,-1.9030144239369755,0.7851559138348283,-0.18145383391832381,0.41569230647889155,0.2894604503048337
1487,-0.9936429713533002,2.2412755003104183,-1.8389936142040089,1.0366742570264647,0.10783275317057905
1488,-0.6200269770999813,-0.7935514942745299,0.23288634106566508,-0.5595878058154528,0.152343905058464
1489,-1.1444713927045473,-0.21806795746337984,0.8082086037863763,1.1664782996326926,0.19391779052570024
1490,1.0119921904001175,0.22341441231945092,1.0065912476722332,-0.7538080820792383,0.2543161963163448
1491,0.25578168621043423,3.185976354544238,-0.19873240666417147,0.40120786513069345,-1.402677869442547
1492,-0.02340842759968389,-1.2055591781721273,-0.0898423227450258,-0.21570660423002005,0.3280551518779149
1493,-1.6004663243885586,-0.5405578018334483,0.6539730611725143,-2.521523249145023,0.08234120046762516
1494,-1.3777346650383122,0.5598120462703826,-0.8675821082247186,-1.1383570405097276,1.14514414661692
1495,-1.2407429430353571,0.22327182515255306,-3.0516303516057954,0.3147383581575186,-0.45508437990467904
1496,-0.44231908030191625,-0.6969977657937885,-2.007566600575497,-0.39729837489916736,-0.19178421099912535
1497,-0.7997860439290398,0.979922774990881,-1.1669619783969156,0.18319424436173587,-0.020465104082890276
1498,-1.4057885246993922,2.240252532248737,0.6469765562902143,-0.8061690649578358,-1.377844316664848
1499,1.16090777056833,-0.1829335819256206,-1.2915447250273782,0.24597845883511799,1.473007384477148
1500,1.416609069567183,-0.5539528077579665,-0.49205209474342804,0.2328548440037031,1.6624945711732315
1501,1.5557812062457266,1.1170999761983735,0.9106133754811809,-1.751789490423694,1.486076757427202
1502,0.11516835172879891,2.160711991858526,-0.13362102841082701,0.09943591098027302,-0.5157687411505005
1503,-0.20172078793461123,0.9903225050501436,-1.597246542660699,-0.9180876123344565,2.2909248521749577
1504,0.008162738448267759,-0.6229854917261957,0.2071561600777042,-0.36125250390198155,3.1708499510011974
1505,0.5575258203436978,-0.5817230912440521,0.1891305406704541,0.3844397275497767,1.8520953333488417
1506,1.057399120323646,0.36262330344170335,0.6179826206213305,0.3418029450102731,0.8024993851760511
1507,1.7712183853732717,-1.0542907807809256,-0.995813058907163,0.6459754258339377,0.8879893511010267
1508,0.15454120911426972,0.4961901373576915,-1.244624600721338,-1.228219032665862,0.2538768362494165
1509,-1.1858919986823047,0.25715218100244425,0.46098164074825365,1.5126139065292277,0.5076876803754659
1510,-1.0104916851852996,-0.7710642750065718,-1.3903429182146332,0.5419061196497262,-0.03693645791320388
1511,-1.0771854850264169,0.24745105971608633,0.8982209771196767,1.1265044741326127,-1.15775738357744
1512,0.9615557493616831,-0.536913373733058,-1.2826737043703214,0.8962731557031878,-0.14308810776634562
1513,0.3895342115433802,1.0220305332295851,0.796007906373361,0.13872592809758563,-0.6141353637359183
1514,-0.25967990276239844,-0.26509974964982186,2.9007704484291392,0.26389714585144003,0.08636998411036956
1515,0.6422499038504856,-0.7833844053125723,0.4377761889761355,0.5410664566510648,0.986680609658768
1516,-0.031110648091902005,-1.9989685301431341,-1.3320122028834864,-0.7193319720828483,-0.057623860147039185
1517,0.9697599842198624,0.16225420696441606,0.6664165610458137,1.2330569797143958,-0.6394902299345503
1518,2.687860203887374,1.629489783283333,-0.36175734204175736,-0.9936012153793119,-1.564828769773454
1519,-1.2276210702073307,1.6116027959197499,1.17977906437042,-0.06520467813519311,0.3612750765606809
1520,-0.6990395102958592,-0.08020561456050582,-0.19740190772254118,0.5310477214016893,-0.6919894060248366
1521,1.4511823732365212,-1.2271678277488531,-0.8277109672409366,1.5185430530914603,1.9086322766312211
1522,-2.2764869374175434,1.2070910581821823,2.7117360534162644,-0.9020037702711785,-0.2560396153640998
1523,2.190048834964395,1.3872513198737306,0.7358374094365454,1.505342716077242,-1.5640535161814573
1524,0.2811441957004678,1.2087645199803962,0.5921746994796577,-1.640356919889335,2.105533384828493
1525,-1.2733413710358328,-1.3605769769160698,2.28954154727329,1.091054898029578,0.44473860474481025
1526,4.322004780383495,-0.3675262340885257,-1.319428211674992,-0.1626153034933541,1.9249094484746836
1527,-0.4587427829824305,-0.7141500671724219,0.8019449011483235,0.5173163590168091,0.9200383781337443
1528,-0.5589740678925446,-0.01619348445229712,1.1248890599157157,-2.1257173246015544,0.628617591898891
1529,0.9925416728459552,-0.7432509842006614,-0.0373189204012635,1.066748772351026,1.8332251435291798
1530,0.13459769630595828,-1.9844283520211892,-1.5930887763421988,-0.38771111104318134,-0.45666531615474315
1531,1.2604868504243494,0.13665716801830372,0.3871646947392959,0.4825517288122152,0.7138820735111155
1532,-0.6574647078155282,-1.3279099877566418,2.8172867825627566,-1.472400781411086,-1.6889876575519476
1533,2.587828840496268,0.34615422250525274,-0.4645178393497928,-1.0578241722088833,-0.23199724194159704
1534,1.0618508583521489,0.5145467669636655,0.014072645951040963,-0.05802750492343024,-0.6147939154736217
1535,-1.5277677264015024,1.4709028770443713,1.2277084780175458,0.00334802646851871,1.1102046586030812
1536,1.0345731686714823,0.005041372216794858,-0.17974778652687018,0.5605255989558297,1.9715857228961569
1537,1.1769343659447045,-1.5973749784573126,-1.2786156005309046,0.1921948772883852,0.44516825299411655
1538,1.9108849566457788,-1.1340031183109218,0.916723588239017,0.9721830662165737,-0.08256947240262202
1539,1.6668798268708849,-0.18813398511921087,0.32330122337436995,0.07609716414479252,-0.9305442040335112
1540,-1.0674080541178044,1.8489095414124903,3.5485465044713784,-0.6163884969506858,-1.1030411649451228
1541,-0.5795180832616054,0.8134703018407407,1.6962033385848523,-0.5750633527327218,-1.2498562684942198
1542,0.3824959867196336,-0.9197785395022924,-0.8452498620301738,0.31103469527548183,-1.264067442871377
1543,-1.6952205450299425,0.09349541767451877,-1.3220681863964774,0.3751307147569486,-2.4832196038066896
1544,-0.9570393616194869,-1.1385474780398404,0.6773051028296923,-0.3837733235175714,-1.4636139400993975
1545,0.018745565089730687,-2.0763403762113573,-0.23087139228537468,-1.8064249881039416,-2.867756996515424
1546,-1.130399582484041,0.5404265024436808,0.002011462274153386,2.7997509060497494,-1.1415646468583938
1547,-1.7665575920767078,-0.48064507499754455,-1.576018619529333,-0.34136978785111594,-3.652363543977481
1548,-3.0528118217678015,0.5010368089473264,-0.3371594373585358,1.983257051221619,-1.1760585671763435
1549,-1.4217083032122462,-0.35136667466470034,-1.3814065439859966,0.128324736031464,-2.828622497051545
1550,-4.247261594130792,-0.41252995080934235,-1.4873517183614937,0.6062305688506882,-1.3952824171213705
1551,-1.728319115852651,0.8947048431033998,-1.1617325995863617,0.12098923126824254,-1.545655745050518
1552,-1.1918058129692153,-1.4543470627419217,-1.1492141053040523,0.7647061669284447,-1.1443126199414742
1553,-1.6966229273595288,0.5760382869450041,-0.19569493671867255,1.8830451732943294,-0.714274804537994
1554,1.1223199426053678,-0.14554804329937568,0.26054524530155104,0.01602927787793338,-1.2159260914558152
1555,0.4033330591158777,0.31978564819790206,1.4277344725668122,-0.9687494690571439,-0.09847394593673531
1556,0.21800245885086983,-0.21250404243967982,-0.30657637139071126,0.7689764183612074,-1.5103694574288626
1557,0.6901788338639545,1.5278855634669042,0.059056679679037424,-0.400838133160596,1.4564768370342924
1558,-1.413837073303475,-0.38724065746272207,0.12079951272103262,0.48926382018403014,0.544493283581519
1559,1.2370306498887054,0.04439166751867573,-1.9288786269269709,-0.5359053289679995,3.529582231917222
1560,-0.4657900130711649,0.19986574438663282,0.2110091979843802,-0.06897533686096512,0.40383559562233107
1561,1.053961935260864,-2.0195744764953383,-0.5393149539715553,-0.16469226074218726,2.4251182989538407
1562,0.8255446896975592,0.027375398650388277,-2.140247813510873,-1.027215548206155,1.8378636767717411
1563,-1.1203068872362476,0.6441270272404678,-2.917587399932009,0.6418140343298258,1.5639815638963643
1564,-0.5654895233029974,-1.4560163461602897,-1.1260342596596846,-0.4412574902308801,0.9212877444879859
1565,0.2668745425077209,0.22110129752004448,0.26412740121952816,0.5483654249495884,2.013684411618939
1566,-0.06209169741060261,0.916459655000696,1.2439863104342312,1.457461985096278,-0.628379421458332
1567,1.0979230256173,-0.7388553807453436,1.9285778567187946,0.0036150144921808245,-0.42633284198194765
1568,1.1534575524989077,0.8461192054569763,2.037420277491667,1.0990617222068941,0.125788101018252
1569,1.6240750887721684,-1.194883648287356,1.1350124363469603,2.4520488165779506,-0.9161287327789497
1570,-0.8945274015798756,0.20618152785197666,2.465374287488294,-0.3713742836327768,0.7777492277876711
1571,1.0361323649977527,1.5802546667821942,2.03750738656482,0.5580688719153,-1.494703071778987
1572,1.4379387787669677,0.7279986973165258,0.4882323449436656,0.03635871985391261,0.02127266973541042
1573,-1.1702390858778133,-0.1540126874304864,1.034229399713065,0.08958898057133814,-0.16854590796568078
1574,-1.9202297169092608,0.815468142166577,1.4554732788363478,-1.0627451036056765,1.0506752805384272
1575,1.9705702512909746,-0.11945677584796524,-1.218185810806268,-0.7518957487547406,2.859111293101532
1576,2.0234880663700516,-0.03132345055433214,-0.09710936080915689,-1.4628260982402674,1.0982476291235104
1577,2.395209587567927,-0.27445362729793943,0.24096105999707468,1.6375595144742598,-0.6066102973931247
1578,-0.248764829315537,1.8039473808724615,0.5020392841657972,1.3500310383454874,1.206464333100363
1579,-0.24655847388299307,0.4348424840703807,2.8295804738384094,-0.6882371705110131,0.39809506074461215
1580,1.2844913914904246,2.562908400478947,1.19599220468759,0.0805242485198889,1.829471504181563
1581,0.10598333897465506,-1.1148829273426164,-1.2530951209809102,-1.0097972592018107,1.6344471010734878
1582,0.8776956903283258,1.5940634386174548,-0.07703931387589441,-0.8689872961491163,1.641794393302718
1583,0.7613145584281463,-1.1422798730011456,1.1993210521246471,0.47891970423096203,-0.167502430031228
1584,-0.2780660286755987,0.4308481168873762,0.6040198668134289,-0.9249501849604777,1.272773115776467
1585,0.6558901838687833,0.6226814936627256,0.05100284417949798,-0.29362179113929643,-1.1682317371904882
1586,-1.3896805811549062,1.1942076294077324,0.7671330091641815,0.7555124678235694,0.25458306207260933
1587,-0.4127849785617025,-1.347244203418386,0.19828044964552913,0.4431394182416803,-0.6184440012863068
1588,-0.34748944640157736,0.7675143925230673,-0.8069327273112796,-1.798971161596494,-0.216343461404631
1589,-0.8147719599530799,-0.28042414240432806,-0.24679767069622283,0.4786512081676344,-1.222930020165168
1590,-0.8497944399621662,0.7183299890588318,0.3311346045323116,0.9159769450855737,1.2997976299181881
1591,-0.2758560969321371,-1.2958084718936678,0.6063728499762908,0.5984144727404737,-1.2017136695768091
1592,0.32121305914867504,0.5460088407119049,-0.9926154545730419,0.6252064300496781,0.03259033468487532
1593,-1.6537083022710402,-1.2386529936254378,0.7398522296836235,-2.668234574310923,-0.4136717150537289
1594,0.406944372277943,-0.11766723688150797,-1.9744616347907629,-0.42569280797015896,-0.14714207954674258
1595,-1.7666755447184026,-1.909932983960791,-0.4328124935683808,0.4375636358671498,-0.23125921094459145
1596,-0.39468525656559217,-0.17032057761963498,0.6697555049136152,-0.141425070033881,-0.9764452859344428
1597,-1.5399798206069921,-1.6143783687961395,-0.26529975473107986,-0.04342672227238775,-1.3280285791403288
1598,0.33561011127474294,2.3630539582561014,-0.7990128715850737,0.3076597608830748,-0.6628185720308348
1599,-0.16711405404272073,0.20214952693564314,-0.0973208321300073,0.4724047586605406,-4.016411655210181
1600,-0.04773016671643776,-1.5376768752708405,-0.32552218059987387,-0.5106950695293401,1.522270309875614
1601,-1.5377252989429497,-1.3976813765749154,0.015373163982100799,0.010090370306169697,-2.213720687481456
1602,-0.000639536852482081,-2.659112038232477,-0.04374395108847062,-0.703064419466534,1.1601600276165995
1603,-2.275766554128387,-0.07877012931544404,1.269875117381904,-0.3658865707504036,-1.886051408322962
1604,1.7697700459759185,-0.3937326519194882,-0.7401530581822899,-0.8265295092715127,-1.8339928744877687
1605,-2.004008694955898,1.7607160877728423,-1.1433817856565756,0.7231264811063133,-0.7653968694888078
1606,-0.23597928049128813,0.6999777277552264,-0.46937962535606714,0.7456984360448358,-0.42341123225062305
1607,-0.7522834048522777,-0.5196233737921576,-1.0001498914391627,-0.9341692656203707,1.3491447523854312
1608,-2.727297121708491,-0.6026079451176091,-0.8690369304690895,1.8632492100681979,-0.7252801794835242
1609,1.261175379012602,1.7768390018006852,-1.8816785850111974,1.3401223566943714,1.243217155322836
1610,-1.3345820818004994,-1.305307975493457,1.9266310782633085,0.3208769087048106,1.0344764319532649
1611,1.8113114716852725,-1.5329216310338318,0.7117942946807803,-1.3871697930089848,2.9639238509447425
1612,-0.3309638264089203,-0.07824665179820052,1.5329111061878427,-0.42823008925543354,-0.8309733737833074
1613,2.8336147473880917,-1.0043406544586666,0.41601223787146746,-0.8944032439161541,1.317226505538878
1614,0.01636902493061168,0.36484329584864855,1.5307445243936275,1.8747809353760068,0.9699515052156006
1615,1.023611862161203,1.0930320882726605,2.0498663317349286,0.8394933618341237,1.0754049400601922
1616,2.1014675116110477,-0.11741109244239624,1.3611349238885948,0.37998382522036434,0.11367802021768536
1617,0.9865033886268204,-0.028405663153795713,2.09535563118375,0.6678446977559739,0.8009847434670097
1618,2.0272659936171196,-0.5750699043345493,2.1251613999593033,1.9322454906443707,1.9238320482130369
1619,4.4881249651844275,-1.2524201111185167,4.146999572068315,0.2611473093846727,0.8627502544805427
1620,3.81693138526054,0.09237555054786432,2.786965351123257,1.0239926428220758,1.7310370897003502
1621,-0.07343482114652167,0.44512552439964215,2.6079256566246185,0.17003129747354595,0.12443463030496768
1622,2.406875100001808,-2.471697808579036,2.6057246105008582,0.01155073556060221,1.8309736025191108
1623,1.1766270379922905,-0.0854501283804297,1.491631194460022,-1.159167475556419,0.12744286446252073
1624,0.6083006092140818,-0.4171162261582569,0.6724841674037382,-1.534871620434494,-0.2510773250405298
1625,0.7549917213684676,-0.6658678048868093,-0.9033931754237035,1.009142371710546,1.1713961442012908
1626,0.4673043835294278,-1.3262928944473957,0.4697434401128122,2.214321309060177,-1.554505471552454
1627,1.5291845308352006,0.3448107033063728,2.479758927855074,1.3053528448586782,-0.27321506208307555
1628,0.867271001787135,-0.013590223425206972,2.508862398847757,0.06489083329704382,-1.550290909537618
1629,1.873724095090728,-1.146100274008555,1.2192529842842166,0.8878006072378477,-0.5932851950279182
1630,-0.5124151875999354,0.7262359711566494,1.9548576525768893,-2.4174702796271186,-0.7206369415861612
1631,2.117100855490989,-1.3877151345750034,-1.3451636827163511,-0.0674064661646425,-1.6229440882535466
1632,-0.3336526187826728,-0.13465575133558114,0.6090704866453082,-0.685868601739353,-1.3221649209679667
1633,1.4084746783931905,-1.6729365418453566,-1.3329370368674835,1.042672787605107,-2.818702945689105
1634,-1.9521976780872425,-0.9936941279217291,0.07220623210395394,-0.3990445211343491,-1.2526303124012845
1635,-1.588388925852446,-0.06452956609953259,1.7713130062034486,-0.10746668885933257,-2.983018651010721
1636,1.7728077741433812,0.24265998499493122,-0.4160489659551103,-0.8181436261531567,-2.12773713059107
1637,-0.22673637216397613,-0.09189028442905713,0.32872056121526666,0.6255227442658597,-2.344148600972422
