,0,1,2,3,4
2503,-1.3327474012315497,-1.6327230120301444,0.7708441478552497,-0.5927582500894462,-0.9022582812811983
2504,-0.04879507023359716,-0.7047740431444108,0.03149906732284319,-2.9383883574263385,0.02559778254861622
2505,-0.2833732591763769,-0.4019359614502872,1.3029631917690714,-0.34674000606857747,-0.6212555693736568
2506,-0.32193716941873085,-0.8658772197322775,0.8399862193558796,1.650426725039567,-0.588171210238099
2507,-0.44551887357265957,0.4668821795157484,-0.07481783155880911,0.4963030975791253,0.2844096574970122
2508,0.31678531382327463,0.7976042884208833,-0.4968991961758369,-1.4169570703023928,0.6445368142098844
2509,0.9287690907427064,-2.1736796530957356,1.9263302576550199,-0.6607947929289226,1.1977892784779725
2510,-0.0716794910981698,-2.305973743418197,0.45475820756787116,-0.6225395156728531,-0.5879315972524415
2511,-0.7212096670001049,0.8750779156798322,-0.1693154240331083,-1.3536809071134237,-0.34355878762480635
2512,-0.46127005996063514,2.1552802854614104,0.18235751165173464,-2.1690350418145172,0.8505996324816736
2513,-0.18571849862947004,1.417113604526738,0.1073179281596284,-0.12616094302382347,-2.8761547996476073
2514,-0.3148888000885592,1.674762881732408,1.1878603917884538,0.974320697910948,-2.760931304468609
2515,-1.5709958623737659,0.8935063756604755,-0.8436628512200036,1.2731636266645032,-1.5000037223876344
2516,-0.16109038798245412,-1.197320320425329,1.5482006606457088,0.002369297677632165,-0.16208165830121982
2517,-0.5576180871299417,-1.778698992473139,1.0386064945627116,-0.3624490745026649,-0.23954532499158976
2518,0.820434889190621,-0.7303763173000868,-0.6461024066439263,-1.789821219701375,0.11912148918480858
2519,-0.23038564997546326,-0.8426880960502035,-0.8416254269248333,-1.0843973592362868,-0.6464005755459874
2520,-1.373061714032865,-0.09075886274504971,-2.078161727664136,-2.495713770322199,-0.4178202929870868
2521,-0.2540023454364185,-0.9602514804445974,-0.966145413923284,-1.491688065303728,-0.20659151183960556
2522,1.7490627962189969,1.422941439313849,-0.4995514461807008,-1.4836275626175734,0.07148138390442971
2523,-0.22651560515792749,1.1391036610516627,0.018427433328637582,-1.709915777662663,0.7933913990290525
2524,-0.23257951735872615,-0.6757768337192747,-1.1104684724210032,0.9704177961475784,-1.4747842304060337
2525,0.751610863946768,-0.23443862977448623,-0.6400493974730564,0.604964209370003,-0.4367821211955175
2526,-0.6627543522281082,1.780381481160065,-0.08035772342565997,-0.1726871125924931,-0.7367703354301025
2527,-0.08452274163665632,1.6355462149580613,2.2591188592643863,-1.0226434062190934,-0.6843218410361406
2528,-0.9077386854112615,-1.2193600226906551,2.140737176885743,0.2299916850218789,1.331427467143375
2529,0.057747425354253736,0.5702136566034546,1.006478157536743,2.0982113337812884,-0.26196261246543207
2530,0.5845484247042319,-0.14311090528643755,0.5852169740376457,-0.20555361727025234,0.968786063558331
2531,2.7322126845390016,-0.07655790719260315,-1.042121940738068,1.0480242512366873,2.097023944833661
2532,-0.6826867467547822,-1.0194428862627412,-0.7181079103109714,1.551467659733191,1.0099547857016054
2533,-1.6352843002934723,-0.05797181614339725,-0.6057218596595293,-0.004044467794895423,1.4637257409888433
2534,-0.33391815600363106,0.575265995395635,-0.42837680498127306,-0.5163047285101199,-1.0274393175523993
2535,-1.4109054166619155,0.4982384198565122,-0.9257821310803381,0.38026221720904285,0.09782885567724317
2536,-1.442458932071747,0.8214974956528298,-0.7581605418911244,0.39049135737605717,-1.313959159141656
2537,0.4013785157397972,0.265381614694313,-1.3899728271775356,0.15523219826138315,0.387279967372645
2538,-2.3669857628731656,-1.513347881560735,-0.4771936472567577,-0.9042906203827762,-1.5670771780703239
2539,0.27478562467049195,-0.7884328015687737,0.5175301867127802,1.0403251590102303,2.5648329079204757
2540,-0.27596080034231957,-1.575250590591692,-0.3272134966390787,-0.6104014421761118,-0.4492052929777475
2541,0.3483336353569438,-0.05311172280364618,0.2011725890664948,0.6077201084109864,-0.38778305707386784
2542,-0.12380107023370095,1.0251077368453125,-1.2720791299766963,-1.1787424934754092,0.3895182204557297
2543,-0.319594941139624,0.4867828801354365,-0.7653872586159953,-0.7984888495833526,0.4369064539820002
2544,1.8979977735383502,0.003146790889682477,-0.23011347292988826,-0.7076695695800377,-0.47887041534564906
2545,0.3674540587503115,-0.6449224119124639,1.1895967017151752,-0.18898581430073008,2.030999833613431
2546,-1.374842897460835,-1.6394593009350737,-0.3457227093693238,1.0735241473073391,-1.6112905025596191
2547,0.0042168328640292616,-0.7175418294188671,0.0471495509369618,2.260889753728674,1.1396435736493746
2548,0.36500977835112514,-1.5094539239259301,1.515453372131591,-0.6192036712364344,2.7010328676990856
2549,-0.09461466148799785,-0.4181161898249024,3.0274286382493716,-0.43330506204914343,0.7964345772915435
2550,1.1246121246982133,1.2355485690767773,0.6338036298568382,-0.2197964569387213,-0.3433671220265065
2551,-1.0729109792137155,-0.7011430263831322,1.6734982026861305,0.03231293268092905,0.4633997277413556
2552,0.19128934165089298,-0.777705615783762,-0.4408959690309865,0.39181021719116393,0.4556233066656432
2553,1.026877029983645,-0.14170881192751905,-1.492800576447998,-0.9766997402275543,1.3342767372481448
2554,-0.8774952273723141,-0.21984945438186632,-1.4847258242356682,-1.3136051045078414,3.375860544004344
2555,1.1166857715499618,-0.549487259021256,-0.2695644087934193,-0.4717434932550215,-1.4668113176638338
2556,-0.969118421240946,0.15739106794087432,0.18996323946795915,-0.5587135903447169,0.5246671865882291
2557,-1.178370524655853,-0.3443087999557884,-0.8161805082478713,-0.5287256824426515,-0.17091050493694604
2558,0.3424423744947638,-0.38261868869400795,-0.8231189714783912,-0.09815747641431785,-1.9446207833810987
2559,0.36762236646937374,-1.1093777132685485,-0.02291082964409219,-0.7982432442000169,0.47808302269047775
2560,0.21540358952359437,0.1261274277244661,2.239417353653022,-0.5421848719501787,-0.9062036414127761
2561,0.4681221096125523,0.46270483597884665,1.1312868044892512,-1.5113148443439148,0.5375099819822721
2562,0.1691538150248126,1.6233126586514548,0.15363215442507677,0.26665274273240624,0.8440742653489495
2563,-0.79875124345627,1.206639002843717,1.5131474012043213,0.13024064359566362,1.0411646070731413
2564,-1.1595407616380577,1.1586462573288223,0.33024729586309454,2.8961885345481755,-2.0656038367334464
2565,0.05552351830331587,0.4558678555424969,0.08305382742179633,2.400374447227194,-0.7001181870522273
2566,0.30450304895798463,0.6017590822948555,-0.1830172810736065,1.0279607650822826,1.0443650128660389
2567,1.4624617739153836,0.5009283231662521,1.2571320907122085,0.8244497086871809,1.9236085616724004
2568,1.642122051365992,0.2419698311945877,1.2359674865492631,-0.02782280936860948,1.692581392582042
2569,-0.7182499797746644,0.014690711705259568,2.0809709301134043,-1.0726630934671513,1.3381403604697046
2570,-1.4246124435385488,-1.3266540563091602,-1.0170403115614632,0.05367295062485533,0.03687072840632294
2571,-0.579147954766974,-0.06538627916989015,-3.1918265597883266,0.9408736725759744,-1.9367949165263174
2572,0.5023571623353845,0.03260201124362925,-0.9213105601990415,-0.5814203240167665,0.3774137087734002
2573,-1.566749553238653,-0.008249508804887336,-1.164440892119106,0.2862709112223878,0.008929068374995186
2574,0.743459774206611,0.6021878469517615,-1.2258782435372404,2.0239636469070357,-1.6279487971073585
2575,0.7303772774978028,-0.7576676381985363,-1.3464578135405973,0.15670650292382315,0.3971138692893208
2576,-0.48254352531158434,0.0993055736488283,0.6318578545417569,-1.0653733611721528,-0.9409204219758991
2577,-0.7317929272358763,0.9197822614026051,0.2247667584938496,-1.8851669270567986,-0.30458064938122775
2578,-0.09166353218781448,1.4251370108401316,0.30533696100311936,-2.35082026718815,-1.711225032939382
2579,-0.3958501038228284,0.45915233119161486,0.20171787021511667,-0.4864381553056517,-1.3020310920692437
2580,-1.6002246540524974,-0.5916620523114553,0.9086988382069365,1.6769451174883199,-1.2627355522469959
2581,1.4620431052096448,-1.3733817709509935,0.4589912511567771,0.36736339588629274,-2.2102502861220774
2582,-0.3717954621259084,0.2688976628536952,-1.402960874910935,-1.680719132985483,1.4609454519872522
2583,0.3363486836869026,-0.29628192074237736,0.5730774373034802,-1.2760990997078614,0.5642875757781147
2584,-0.1447258016359706,1.2597106024830436,-1.0236299325250517,-0.5307736982328135,-0.6469960442081628
2585,-0.13331440954823565,2.067259106846272,-0.6591011818405395,0.6505352490049943,0.6583478383632589
2586,0.2031029151447694,0.6203797540573547,0.21463291936793105,1.101856122338721,0.08119973745931985
2587,-0.289337138055205,-0.23182307177417577,-1.4368872581101866,1.7782894222810364,0.6770471904614502
2588,-0.8888554169140808,0.6810781702099281,-0.39978775625715623,0.6515558385651836,1.88960797468974
2589,0.21199230767506538,-0.1642055988565203,0.46932291541035737,-0.3598130156489806,1.2838236470399593
2590,-0.8622164752851916,1.063400543904318,2.5035565189354556,0.11551957491760981,-0.44382944812768554
2591,0.1190113581443957,-0.32795368961070875,0.3280008114951214,0.6987678158103746,-1.201534616926239
2592,-0.48064102450997703,-1.5043607565192294,0.5853918488800353,0.4809106370284743,0.6288465584133619
2593,-1.3151547518861362,1.1440919774503344,-0.16241830376351785,0.287986730238435,-0.1114312648383676
2594,-1.5061931021156052,1.554982546980398,-2.1028554899606493,0.8404940094350931,-2.5451947424209784
2595,0.6326237111956172,1.3243290695079575,-1.1549659080437247,1.3678287687375175,-0.24367498171388147
2596,0.19245724833087305,0.008864698270096616,-0.8992262709336154,0.3406844378576004,-0.5101197306692529
2597,-1.1926012046891659,-1.5293770384253158,-0.5279322448791243,1.618564904224829,-0.22490389058849347
2598,1.4319272256441051,-1.815285776810166,0.6191178744392432,0.765258335898915,0.23645894566632586
2599,0.7896252552000655,-1.1928282605370413,0.9870396237129159,-0.27855169188041096,0.659742096788321
2600,-0.6013406020402632,-1.0133183103058612,-0.5883569123727149,-1.8800088298954039,1.9118690360577444
2601,-0.2315567395646768,-1.3428926168571826,-0.06606406620788818,-1.0095405399322221,-2.5726001167148533
2602,0.5099213628459127,-2.0377733292237474,1.1293517384461822,0.6318940548862678,0.09180807899635479
2603,1.037205565731337,-0.12442817313768295,0.5246228259274454,-0.5391225174430923,-0.46218507038108675
2604,-0.43989022421691276,-0.7631934839542827,0.8346946280616444,-1.5765614571359157,0.5386979563807716
2605,1.056506716775836,0.4102467635365239,0.10715412984238848,-0.6991089648254294,0.6891505046858041
2606,-1.2001531898610742,2.0334564830132953,-1.078141463485478,0.11341635747157652,-0.7421906307499564
2607,0.4444402939079691,0.8775415556343207,-0.4133813104097175,1.0741245951073095,-1.4681955313756738
2608,-0.8988162965263523,1.8519742408481736,-0.10977912625030423,1.9930876784360718,-0.030053176022560052
2609,1.4338737382698221,-0.7770033148456214,-0.9107164165804665,0.8716378061389046,-1.82567951562266
2610,-0.23740194574183177,-0.5309345612564986,0.08339381853602729,2.461432603557353,3.3976369867964404
2611,-1.509037606770105,-0.8512616350331086,2.5733811531359905,-0.05401654722096261,0.2753135503394158
2612,-1.2853411965000359,-0.7762871601080273,1.011242460119317,0.3453107668079942,-0.18004004611393953
2613,-0.4758481939245183,-0.13866264791404206,-0.3802544153672181,-0.3707852026215054,0.17683799566501401
2614,0.19835219215271016,-0.8242883774900192,-0.6463574357949585,-3.202975450714924,-1.0632781251102221
2615,1.030587645159113,0.38402728244832207,0.2882526594012353,-0.5044940178302989,-0.5841739168305987
2616,0.9966965256528152,0.4012337696677007,1.5626647359829633,-0.5234818784117168,-1.9086131274660856
2617,0.23589817045487121,-1.1708584557571131,0.2770915005267469,0.30714286948947833,-0.9119104731710889
2618,-1.1619014448355192,-0.47743142343803036,0.007174013897765785,0.23315287857815487,-0.13773683041125018
2619,-0.29676166775176704,0.6958061213129313,1.3941144082724992,-0.14064464209576805,0.01255447596870024
2620,-0.6211745614099652,-1.7648026414213625,1.1640623600468685,0.42198942641404263,-0.8838540536397366
2621,-0.19225543180876337,-0.14511796584336767,1.059751194760671,1.916064171084918,-2.099520871457608
2622,-0.5750776990935835,0.08912680773113217,1.2527964991281073,-1.1900648887297163,0.36937143807893036
2623,0.6363764231212776,1.1787425825581543,0.9558119283235562,0.1349977848995071,0.796323254656903
2624,-0.4973272462746996,-0.47655710293068093,0.022470393799350508,-0.918699136001997,-1.3465970624202164
2625,0.886876790786361,0.48362770149871415,0.20409344273574975,0.8004781600232631,0.3837344006845009
2626,-2.1536712429968277,-1.4673496307379204,0.8698978306750861,0.8523312740605661,-0.14387076052874476
2627,0.23827801109817978,-1.9523334363996014,1.0052002252883674,-0.3424913728583774,-0.40831762721362314
2628,-2.7216584619872273,-0.18262507994429833,-0.15760583012219292,-0.7056621496956645,0.012460914160355108
2629,0.8238646507908494,0.3097307683553967,-0.3710349150018193,0.689814065932647,-3.219359781660201
2630,1.0594062989680013,-0.30792076730714746,-1.8008903455210492,-0.057132765831620275,0.5428028503124706
2631,0.25015125973292157,-0.7937461228312206,-2.3300730217073076,0.1151469760079542,0.21538128493953812
2632,-0.6422250926686283,-0.3828203883062727,-0.7463739619363751,1.4061084504735564,-0.4748775958491623
2633,1.4881838546316986,-1.2364644258925943,-1.127861648187625,0.7589808626761955,-0.8433779234860399
2634,0.4082603902876387,-0.9759938895103336,-1.4688935577193214,1.730859001417172,1.0898976357136823
2635,-0.5159864870886184,0.1456404097090679,-0.5254935235183035,-0.3832289790556648,-0.3093443434974975
2636,-1.9653049004142162,-1.3258129863805597,0.40851316141607225,-0.9240519690195653,0.6627420397244523
2637,0.7015414082105519,-1.1125250576273027,-1.3605782867146698,-0.04292397635617934,0.38730541910636296
2638,1.2871973567805486,0.9272891114031516,-1.3025187569861147,-1.8338953054671192,0.02371292879792583
2639,0.6450770036207154,0.4299902375884062,-1.0541448156866475,-2.1540954573333693,1.470760637989716
2640,1.2130078915118447,3.144238073496263,0.570013360082993,-0.9706477896929901,-1.1439752205822615
2641,-0.2516096113322338,2.680685990213297,-0.4225419788188582,-1.0402130342673603,-0.45559344385809264
2642,-0.020782812182128827,3.6036746030817115,-0.5185352810475256,1.0619646799338445,-2.2867169355406034
2643,1.2783589117447864,1.5196104298535733,1.7832014573767965,1.8205153397731846,1.3025581886641053
2644,-0.1813565326138667,-1.6615904105502097,0.9499077246864545,-0.42227156337412763,-0.1661024954305843
2645,-1.0225395424695436,-3.2059870859383786,1.3014829511691817,0.9417778252833157,0.8961408201722008
2646,1.2424604761298503,-0.37790820982040607,1.7633273109374508,-0.6857431041533661,-1.2807571601053518
2647,0.6915856118146562,-0.5225824925853616,-0.469763260308394,-0.7876829535141093,1.2203202818412966
2648,0.8577145922346412,-0.4042440881807955,-1.7507676059337078,-0.1320649065696634,-2.195474392278416
2649,0.08271116628467516,-2.079053970405371,-0.6028462453342301,-0.8256978834310906,-0.7840607950729844
2650,-1.5073762264007835,-2.865174174370922,0.43833846060743087,0.22348541029273572,0.9747353765808167
2651,0.0778719923224739,-1.1274360865165691,1.4488888399944968,-1.9312497717503079,-1.9615473264228362
2652,-0.5064715790814284,0.9608874520657041,0.9872421717904922,-2.863220908023174,0.21661870157214666
2653,-0.44134189216204833,1.700056700622103,0.5449678821229696,-2.2220150138957284,-1.2964008320812097
2654,-0.7309982546362197,-0.8714723558721688,0.6280005629385921,-0.26076142875330294,-1.3777025885976077
2655,-2.363780628120648,-0.2190218506365878,0.18352832918749906,-0.8600582531484577,-0.8059299978336596
2656,-1.3684929161467683,0.7167948172289684,-0.5350490564778227,-0.6039671696810239,-1.1000253755458493
2657,-1.6901787001236055,-0.47083915116776,0.3809456776606939,-1.042615945080909,-0.33897520361067424
2658,-0.3008911026526993,0.2269443402522371,-0.2441065838023047,-1.6679024534894702,-0.3848354152692075
2659,-0.02161099031893241,-1.1387058769320308,-1.541565631537041,-1.9084454402116096,-2.551985694098492
2660,-0.08620531192390372,-2.3911120946977515,-0.8473764684892673,-0.17627810035887648,-1.0191890413048657
2661,-0.6621996127391765,-0.3226699605461264,-0.8439876824718544,-1.3496899380272238,-0.8030826592443883
2662,0.814806264052379,-0.14305545412210122,-1.5725264851556784,-2.1863868487594624,-0.4874368202028162
2663,-0.12291913908374398,0.6028959826620238,-0.7042825792622791,-0.3551411120082476,-0.6702600500096325
2664,-0.2533309740255544,-1.158427523126464,-1.2340671253481776,-1.2998589381280357,-1.0214934579446404
2665,-0.3455227985130543,0.48943310732233686,-1.087641212295804,-1.943645145588397,-0.43645995071026555
2666,-0.2468423981573716,-0.36690036804377635,0.5686384561399175,-1.211282974860959,0.5092104317497246
2667,-0.2946698945455614,0.4886467759238466,-0.17897177219246574,-0.7268973144168283,-0.7787521716426969
2668,0.7238929955201271,0.2995432859442187,0.40279167878831745,-0.8664220850376849,-0.6826345692087867
2669,-0.46885996615617204,-1.0567105126216687,1.3948599703621254,-0.8267251995402894,0.4121998312253144
2670,-0.829095825811189,-2.108014768384017,-0.3935989383133731,0.6082010518595089,-0.2642666804100447
2671,1.1312255220933245,-0.50722194063969,-1.1819536572447116,0.7061213767390246,1.0266394200385596
2672,0.9189679499484108,0.11246673555176526,-0.44305480746038806,0.250557670021638,1.465661799509598
2673,-0.9505485953561357,-0.03627177807358807,-0.6990312971638685,-2.061103922047567,0.4394811900532265
2674,-0.4653663653970403,-0.3562992215597569,-0.7461023318680082,-1.5643502018161164,-0.30858713954809586
2675,1.3992844832986704,0.16795317032601054,0.8292676809875634,-0.4844312253462856,-1.3117696182409218
2676,-0.14896912707376517,-0.49880756673484916,1.0773791173773755,0.438333902474801,1.3317606435111349
2677,0.6455312934219609,2.491764206688974,-0.7044368051293061,-0.7042858820625804,-0.21418373840280297
2678,-2.04260973612398,-0.47066310056582195,-0.5932828821337749,-0.41179491696745857,-1.384030532387289
2679,0.33525446838078016,0.2815231287414442,0.8543646078248637,2.280753091415895,-1.2316293148469657
2680,-1.5764952212074863,-1.0794159516494304,-0.7525000975354792,0.9790879140909207,1.4938168514282588
2681,0.6103360463732014,-0.19946780302838402,-0.6774082648088341,-0.3268646943800563,0.6322912514037418
2682,-0.5876129434867822,0.12438205771008504,0.8228843438175583,-1.3703829890463304,1.275720519119864
2683,-1.6366076274317185,0.4900975282731063,-0.5545400505084492,0.6808184999692206,-0.8881904730052819
2684,0.48137613951765884,1.9365768737697429,0.3668810851639155,1.2410822941295105,-2.1693699412671785
2685,0.477871337114998,0.6317730877222894,2.0867365833640594,2.4737485626552456,1.210948931323855
2686,1.124352797132687,-0.417797464344882,-0.26482231455086347,2.884128184095936,1.6242735196018074
2687,0.8640454887737855,-0.7862880983815218,-1.472371957694023,1.127059338948961,4.642173436485164
2688,-0.09320858943608731,-1.4980546351528956,-0.07105490634437595,1.675917864569401,0.24813690238118036
2689,0.2156270541357405,-1.5661985091430968,1.6318737425764394,1.0989092945213892,1.3514962170646048
2690,0.5820558079999859,0.01946729176958173,1.9877664274869375,1.2510873488083716,1.40163331067259
2691,0.4915784794584275,-0.3744492211485577,-0.007931654673163369,-0.2429392956853878,2.098006060584545
2692,1.8335836582599359,0.8586140237709314,0.1444752357688117,-0.655568288807754,1.3027203171599377
2693,-1.0051764524911764,-0.462940276763452,-0.4164643104683827,-0.7240292112080144,2.1381765674532316
2694,-0.9450904868099248,-0.510153552768904,-0.016814082521133422,-0.25173895367175314,0.5545696614946527
2695,0.1973403366414602,0.11651286449387033,0.11068306784962849,0.1840437419171841,0.08063287794390206
2696,-0.5275278920083943,-0.667183613712217,-0.47853769760423415,-0.3184239727143619,-0.7043718719930537
2697,-0.1359741362528054,-0.9678299427927537,-1.6649817679289336,-0.08464012092725288,-0.5529755739424702
2698,1.2401912495501326,-1.5940180291000117,-0.47078596188199273,-1.6375482925932916,-0.4858646979941805
2699,-0.6796352885924591,0.983784627290215,-0.8458514489152487,-1.8528438457116962,0.19658291179623277
2700,-0.18036529263623716,0.5060149642413759,-0.5988038821036195,-0.005380468018431284,0.41575538730446393
2701,-0.5807417958033785,-0.09684737973169313,-0.942799023825618,0.1596443477172309,-2.048587101871371
2702,1.9278685026141675,0.27659741779073194,-1.5947537409593922,0.29251001619083883,0.5912454242442233
2703,1.7339981557991042,-0.13103225530944881,-0.9076131868226055,2.595872946533874,-0.16309633389357892
2704,0.2770948259148079,0.850058386292041,-1.1520378337489268,0.18880798176655667,1.652330569248892
2705,-1.012401322149194,0.42257252109828797,1.3762784580896272,-0.9156988653454519,1.5487379809738344
2706,0.6640050174586453,-0.47140896316031855,2.0095976475123383,0.019996633402254074,-0.5657139563630224
2707,0.6369861803835082,-1.0942301979925984,1.7759147060578349,0.09773860032977562,-1.7517999658958876
2708,-0.5466238372788486,-1.1885888568804406,1.0282403318221451,-1.0051162741778727,0.15596012942178364
2709,-0.3228373967683758,-0.6016539771223511,0.8905021397024251,-0.3354372666315,-2.1812328307506794
2710,-0.2942658466883869,-1.6076184566289946,-1.1552590927489914,-1.8952994596743409,-0.9314003848560651
2711,0.10323752282025443,-0.3963775800662459,1.3491020728044822,-1.3184664123919574,1.1068043662727707
2712,-1.4634693394445093,-0.059639784477672764,0.02293419843729494,-1.7873900952753679,-1.5808561486620207
2713,-1.0892133454242712,0.05482975860429195,0.005129493554648354,-0.8931376963493355,-0.46717100661599487
2714,-1.3051271504295328,0.3713046542265328,0.9151435325094469,-0.533695247606028,-1.6191514793246624
2715,1.2638925346751393,0.8045423443305457,-0.14596163418967667,-0.990014607687268,-3.442921970826344
2716,-0.6569457470997918,-0.737695864198394,0.5738402308608038,0.6020554171412655,1.3245639543435805
2717,0.4105243213364851,-0.6794046553181841,0.3192613933029115,1.5080208060718725,-0.6060318431220839
2718,0.6116404847351746,-1.1562354829769215,0.130095098497247,-2.310394050552576,0.6874046625291897
2719,-1.2618637650219287,-0.41608814053408116,-0.543229926260036,0.8220757730716959,0.8772489946650769
2720,-1.2694441408416024,0.17107470819710371,-0.7839995642832618,-0.48789732451562756,-1.5457170636972069
2721,-0.3019000142848692,-1.9311364464978504,-0.6661358290796677,-0.4989171241599968,-0.40501734093046154
2722,1.1028738872483623,-1.2687475583673478,-0.19173996697816825,1.2222069246409846,0.3944700434117674
2723,0.988407350167968,0.8120899249668438,-0.7219248501183168,0.03306430992914078,-1.085757592685713
2724,0.315779343396978,-0.38680712535107703,-1.6454758683546389,-0.9168154701138402,0.6271940380729392
2725,-1.2380335564911604,1.104375593638063,0.27974014133040503,1.5828838994206165,0.786919960988435
2726,0.359072373567414,0.4837593852934058,0.29076230930567426,-0.7156406079560733,-0.7066883575385712
2727,-0.6201059803992133,-0.8975594919581551,0.7700506569188709,1.032778011374539,0.04191233703659636
2728,-0.005306402900848773,-1.2145700961692993,0.9046565230170103,0.9354258373953636,-0.6557129988567578
2729,0.7587698061859848,-1.776338780239765,0.14611573491405183,1.0365790874723477,-0.7009425306720405
2730,-1.0516096282402534,-0.6229362375724483,1.3321052850820003,1.1470090947435407,1.5028250546118507
2731,-0.4150271199414163,0.3791022032081337,-1.2764275141013153,-0.24480251149741766,1.9000074613679805
2732,-0.640674787247751,1.0326205769604602,-0.38100756528166624,0.7493465734347251,0.9544468339049086
2733,-0.5741472711833393,0.9522246443655342,0.6301273249699808,1.4409429556466784,-0.3489123327813395
2734,-1.2236515176431313,0.35202597316870166,-0.4672489488700099,0.5494266967110302,-0.2996846823594801
2735,2.7795644663406534,0.5094257995977876,0.4760055286313046,0.387313190103025,1.1660854146666646
2736,0.7056628008821099,0.13701858996071584,0.4630428209637908,-0.6196780645151496,0.9423239208646157
2737,-1.1920864606809265,0.36738156238160447,-0.39858214041137596,1.502693485982995,0.19420431630597584
2738,-1.1412569831398767,0.3025167812691937,-0.24977818005311578,0.999703947972699,-2.2995646672668046
2739,0.22584448636971063,2.244715506382946,0.106968145889173,-0.6598550141573002,0.28535323819395186
2740,-0.05201130368596544,0.8709985832194902,0.08783631084044455,-0.7672339020168352,0.7388113914151189
2741,-0.7189669621352409,-2.232144926955544,0.4812987587908898,1.036388002544943,-0.9766036590921334
2742,0.6343248654221024,-1.313199968950765,-2.179387108322492,0.26769466595010066,-0.8102666890268615
2743,0.10506636498502382,-0.9071526633241576,-3.1147588285958747,-0.8198299844277362,0.7548664554168429
2744,-0.8339824887374185,-0.9038348913477652,-3.5497539835268377,0.19347606293895836,-1.007088729536344
2745,-0.7334242639798045,1.2314653326223652,-3.417100024609166,-1.318457052140443,-1.736014528433331
2746,0.44280157139139115,0.5644504090806711,-2.248696291767475,0.4559229671714531,0.6640883839521154
2747,2.0295970709653472,-0.41938768856217423,-0.15014605072836484,0.1418415712140747,-0.32824351369720217
2748,-0.7477346169172249,-0.26901847391029654,-1.0345403401882605,-0.5586779515553846,0.7388497131505296
2749,1.1935964527447775,-0.2884113648014398,-0.38312175009848515,0.4045366433330292,-0.15196451259804344
2750,1.0644433889983669,-0.38056244037393794,-1.7528674886306284,-1.5472786816143573,0.05422592930360909
2751,-1.0566802186800537,-0.2382775357995349,1.9562500790072368,-1.626489003404835,-0.2428746665911008
2752,0.4853034673231524,-1.97917808697499,2.1484194051574694,-0.711075648402718,-1.8282489324263171
2753,0.3282131969766372,-0.26753443075944017,0.8207929265991495,0.49182970919276753,-1.284116653478537
2754,0.46992016499609734,1.886610267619094,-1.1190701976586108,0.23193019036444007,-2.4611878206570297
2755,0.5323302778124283,1.2160210690806357,-1.4206512884968983,0.7944475590879032,0.8039716281983984
2756,-1.1332514754841172,0.015631522803043474,-0.9985255081331261,1.0625716365117628,2.1533664095146006
2757,0.061659231556556976,0.003813777513366425,0.5872694899933064,1.3224592538352453,1.3607184176943758
2758,0.45952736484018825,-2.8203003890716607,0.7607285752371877,1.901591978482562,0.8536089179217585
2759,-0.4852012678200344,-2.5446585220874223,1.6343547179922242,-0.47300846694186893,-0.05699679476394748
2760,0.3487681130611164,-1.83313537101046,0.17872851009814772,-1.0016176294737091,1.0816917908098487
2761,1.234356661303384,-1.1144866917885907,0.4080486227341721,-0.46961590834235034,0.9448135322993307
2762,0.9026255695876345,-0.7623726524189831,-1.0836598965729582,-0.685676119343252,0.3276008514425171
2763,0.740890179859274,-0.012703589580542518,-1.1665694713512367,-1.0778069994198016,0.1375151129399986
2764,-0.06004306678933842,-0.687107296864891,-1.435479829481152,-2.6766878188664363,1.9727483141903797
2765,0.4530311125277634,0.04292565503989765,0.5728500525212872,0.04134899854969187,-0.8907613140028128
2766,0.9288374753857859,-1.2007749676491097,0.2692839420895801,0.04051351849752144,-1.2066395824786613
2767,-0.8901528390998029,-2.8813443054936214,0.4787396278238495,0.7123951398438015,0.6837910319506363
2768,0.5576145405538482,-0.11362994169570029,0.295148317569196,0.72679371633623,1.211433859875261
2769,0.844313999073232,2.3424008673618584,0.03573394772151532,-1.1334516978542832,1.0356898079218633
2770,-2.3883427558542034,2.196284212987699,0.2817304765017851,-1.6412264490971593,0.3722490360529233
2771,0.21303196249816894,1.594014060414118,0.5153817438190467,0.5869763253799618,-2.3992658611870956
2772,0.10199977904279262,0.9506185096635595,-0.10645705068005584,1.3584426522625053,-1.894746633218635
2773,0.21110870039283233,2.324644109311992,0.20512069171126399,-1.5386935598417493,-2.045613785364863
2774,-1.5561977989035647,1.3249113057672761,1.9681983321828407,-0.9845750384382514,-0.13945802441111965
2775,0.8102482309528223,-0.3251202518968147,0.5726199366218638,-0.9165798160137667,-1.454506352343909
2776,-0.1625333833373469,-1.1257065929207435,0.15921867789011893,-0.3366005962184056,0.8688935688861048
2777,-0.4738092668260403,-0.19350559744273255,0.014424854510958748,-0.6201993794605885,-0.6211551146751129
2778,-0.8006963350307784,-0.4438848632752793,0.1679637426973685,-1.9265696605317326,-1.345155757270243
2779,-2.6621529709030844,-1.3234473162426,2.578891480072286,-0.18736954214076973,-1.0485070287578973
2780,0.3033152024166158,-0.6862599546886033,0.8965609671538881,-1.1590302264210233,-2.574528454061007
2781,-0.6005079068655074,-0.20222250913562786,0.9934534141382656,-1.3416589222113475,-0.9220531079664832
