,0,1,2,3,4
2756,-1.0049181964314422,1.3210898709424885,-2.0555175265803824,0.6420254837142176,0.9723593437622685
2757,1.7422754478219424,0.36959220238461177,1.3993387831516084,0.5710629237687813,-1.0105541228524708
2758,-0.1088760839911645,0.46501353620282987,-0.3083270769059837,0.04081246754470435,0.3472171163345671
2759,0.2630382322202332,-1.9324258592525034,0.29489981575654106,0.08036798872317386,-0.3807337075806023
2760,-1.2623976404788688,1.800962799693278,-0.4078997895487675,-1.1488400266726622,1.414116375862728
2761,-1.2064897847916758,0.4717294145959511,-0.46239889214696017,-0.08340601239095337,-0.4889253117996491
2762,1.6943342945409983,-1.4698707735221785,0.7774108440766799,0.029609003777963824,-0.0032394615552727452
2763,-0.24535206696972475,-0.3592463584842017,-1.3542736235324229,1.2416220412193513,-1.8377203341961348
2764,0.08178227724112822,-0.3558490657841169,-1.3247168909060891,-1.661676909387324,1.878095435740264
2765,-0.228838027303813,0.015895424114585277,0.39654444073927314,-0.922561127004732,0.629279230402426
2766,-1.1147968974516118,0.026849968068088315,0.4024155430503311,0.13892537316796233,-0.5840160088336146
2767,-0.4628697337376391,0.004807039377882544,-0.4154501156915228,-1.259185303999063,1.8540944956239789
2768,-3.5997182460437123,-0.07065903880428381,0.5300007007995352,-1.0272783519682591,-2.5866426933722404
2769,0.9183395244613327,-0.7691720003162106,-0.0004771916138760532,0.9416945138834775,-0.45151144833445955
2770,-0.1344039133184062,-0.1524792325166721,-0.040605527862225856,0.7075097872471748,-0.8387341894937107
2771,-0.667253261493554,-0.4546707630093648,0.07974668957795965,-0.48794717755875233,0.6025522470551327
2772,-1.6904680389763873,0.4296839540974547,-1.0457759194412686,0.38157658312994364,3.175543029822646
2773,-0.4385697905112047,1.087948561549946,0.2607746731203079,-0.12129510779834442,0.015727370125133137
2774,-0.3894159310003366,1.167995694348533,0.40134404406078056,0.0017385055822185798,0.6556123071237443
2775,0.7680613459713869,-1.0265952382015477,1.4178320742270587,0.2551880455778421,0.7239702874623605
2776,2.0879942552522777,1.6755794413842695,-0.09712058919416533,1.2534391881349878,-1.3543486260552347
2777,1.6368840158595481,0.10647797691223337,0.03904206952366219,-1.1346719609999727,-0.9214682284223938
2778,-0.8762548152553608,0.6624491604889202,-0.4024642002641523,-0.9484874125954633,-0.5399786083185738
2779,-0.14911742488121216,-0.5843351324054588,-0.4184377263797637,0.8739843141439697,-0.8520345717573394
2780,-0.14661792513404584,-0.9799889680681528,-0.46390782831507604,1.705568768392286,0.020718139175484145
2781,0.5404006500738959,0.8121972027412527,0.43230922340272626,0.28190681486835883,-1.1984118913469737
2782,-0.9024670315699543,-1.4202784403017652,-0.4015859188396997,-0.24409670646715764,-0.04587415536186493
2783,-0.3069577730177691,-0.747505484799402,-0.17562104561061287,-0.09691812570486143,0.3914764612412703
2784,0.20488392336698596,-0.5421931936273239,0.5655767101794738,-0.5523681734406826,0.39130384147564595
2785,0.7210437816739942,0.0024698956743718914,-1.07081884632018,-0.5078114575671799,0.9427696688283654
2786,-0.4188046958367414,-0.25044577465060286,-0.07747826751992136,-0.43412564484382415,-0.2103269675482947
2787,1.1479950793989055,-1.4889134012381107,-0.4521582062917646,-0.8920715380074488,-2.310494935658012
2788,0.011279798533773889,-0.3759905907295328,-0.2534261942950345,0.20947904813672993,-0.955655800324151
2789,-0.36136984300272695,1.5544528793114007,-1.314711190978561,1.0856111749022923,-1.5177953697442468
2790,0.08686197978411128,-1.1089301589315401,-3.4928303697989893,0.5752860410578805,-1.1964770659975625
2791,-1.6798236231462536,-1.8414640082267202,1.0361124264138346,0.3302338506758942,-0.3464874280040737
2792,0.20660689241859137,0.22703339852676438,-1.045061932827524,0.3580920685592263,-0.7896004470195603
2793,-0.16163955083734308,-0.25729494769466354,-1.267690617968575,-0.12081721519766624,-0.2827753897476014
2794,-0.14036385814591318,-1.2380487005293404,0.3309592877034242,-2.309098719918437,1.1257852636194259
2795,0.43496996523449866,-1.0620237460652424,-0.6198880061937295,0.893511840097426,-0.7437421500266614
2796,-0.5156596341627036,-0.5710811119655604,-0.17459589334547232,0.9437260301158323,0.3581495653144032
2797,-0.6556984493726391,1.6144782544101088,-0.7338543771050444,-0.49328538509292646,-2.676434351484708
2798,-0.935237228039462,-1.0501297383377872,1.3317366375602024,-0.09586710172573237,1.0659428755092095
2799,-0.8854062951760113,1.411982908233714,1.2465610067781676,-1.919453969026151,0.29355395186366623
2800,0.2634767316786367,-0.7084287290480276,0.7652655882769382,-0.1995506739094342,1.5979260415390042
2801,-0.8802706808265687,0.7052044157278278,0.3244687373546278,-1.9206627740769824,0.5297892221132978
2802,0.697001218668615,-0.6528816965382436,-0.14845845963609217,0.7336406565323681,-0.4048263673221811
2803,1.0543488708445166,1.3897439999535217,-0.6740629619176497,0.40238068011474276,-0.672704829066229
2804,-0.01700193830703616,0.8982171499957364,-1.2344692239744115,-0.776362365285656,1.2085899928825323
2805,0.10022780880331385,1.2140810244358702,-0.3957490736065249,-0.8399685152522008,-0.16993027504873057
2806,0.6122649516971425,-1.2944165446404934,-0.9570118734373392,0.28469433260427085,-0.4086871745276045
2807,1.0296492262398522,-0.07987559503233499,0.35519172057005666,-0.10031781478682238,0.25170273710987623
2808,-0.30752396647767977,0.3217141021036524,0.22310640804990167,-0.28299967789504216,-0.034402607838552784
2809,1.1896141385837335,-0.47986212561455854,-0.7435993072888851,1.0778989127080953,-0.9590917516297398
2810,-1.0000728193966044,-0.5532116266169163,-0.5136505051439564,-0.8806884481268065,-0.8658990749400001
2811,-1.4864818417249612,-1.80673996405074,-1.3867597403268628,-0.3881719824144162,0.02641316137923176
2812,0.6820853310020779,-0.6229544134046696,-1.1204540298369243,0.6397863234177572,-0.644180088991902
2813,0.6719737884490269,-0.4183183011423608,-1.2757645726729951,-0.701842357759259,-0.6197628498981326
2814,-0.8392033930461856,-1.5933061616259838,1.50131535994974,-0.3874019769625692,0.25621928988853304
2815,1.3751296656102991,0.9767080487344232,-1.7455723134896381,0.10748193358099026,-0.7245090377839439
2816,-2.3079313259648484,-0.32598303947458196,-0.16419983999115817,0.3401520374068169,1.5082930018839247
2817,-0.5872389795294608,0.8008276069701531,-1.5108471458563049,-0.050370591349398086,0.5568166003691442
2818,0.7585260403687837,-2.2803427644284544,-0.23484928141769426,0.5635995191407027,-1.76368503413757
2819,-1.1541777827573898,-1.0052419367069885,-0.8024333444701081,0.8540203023792141,-0.9810134179367804
2820,1.4910682812114875,-1.0047840365768497,1.2829604383507995,1.0063283761698714,-0.475840690472899
2821,0.3530744678830824,0.4309273648317901,0.7550605800545679,-0.6744506740839649,-1.3073988779972252
2822,-0.5070900098628199,-0.6063304254808997,0.10712312712683583,1.8082045011869978,1.220016138732773
2823,0.5178315238016411,2.2388842256870713,-0.1347855154620909,0.6261735381577705,-1.5939018201846598
2824,-0.6074004508071928,-1.062569243581134,-1.1610972016885344,-0.7683081787478386,-1.0307548918335139
2825,1.3050491661911559,0.6085934144663238,-0.6869535290087266,0.1643958752682114,-1.1669624529675056
2826,0.25187498045446205,-0.6227841905593015,-2.206480465208208,-0.9997136368023295,-0.38394733566539946
2827,-1.8733333561502516,-2.779361250928689,-0.17790257120715197,0.3515818025750902,-0.47770700680717915
2828,0.7151131156269526,0.10343541209487062,-2.577107398567578,0.4128057174821175,-0.2689749165697766
2829,-1.0115572768484955,-2.166455484372052,-0.6676315735621801,1.0886755102509633,-0.43408206204797484
2830,0.7632884241329732,-0.38562299446365356,-0.36332175058093363,-0.9169681163519949,-0.5383891851183481
2831,1.7516594718211307,0.17068721695123756,-1.0113041382587706,1.6140019684984972,-0.5418337080854188
2832,-0.72271956399915,-0.7334324655497417,0.10742742222684692,1.1900757444369103,-1.6385820508776212
2833,-0.9304564491761982,-0.7361549269772688,0.5740999888658757,-0.22924930645997368,0.39867014541240803
2834,-0.6564311708762237,1.1399718864832213,-0.19425850867859476,0.26246927751405513,0.17053178545449935
2835,-0.385347940621517,-0.510125175261756,-1.3663438687854574,-0.02798961124606864,0.14329486634510508
2836,0.6159961691059046,-2.0122525931487854,0.05290864548939529,-0.24463455628558783,0.2952897819196217
2837,-0.0759121575861718,-0.6946685358930524,-0.37055555588438766,0.2980946294091427,0.14685092300920277
2838,0.7614712607461096,0.8833430620601499,0.2841864315054229,-0.1654711864992441,0.7353839207968474
2839,-0.21780376625112424,-0.18555041556871404,-0.7287371009999862,1.8291016418230261,1.647026813768822
2840,-2.674381227484231,2.2674644382882922,0.9790790626486536,-2.8743549175149203,-0.014862716850099593
2841,0.44610399510541743,0.5250328524475272,-0.9774625130090863,-1.0002768288343724,0.5630216817809713
2842,-0.24556514780670594,-1.0266569261411342,-0.1696296585368728,-0.8143147727738265,-0.12002206999923531
2843,-0.7561043880729922,1.9071033383489684,-1.311215330964246,1.213152173846744,-0.5030061668635986
2844,1.0287071932651557,-2.0190038430140143,-1.4644808189258507,0.6155919600894212,0.8204738510877171
2845,-0.10789360660420955,-0.0834428919192467,0.4112451469638688,0.8201478307589926,-1.1200392116279587
2846,-1.5586836918456384,-0.9988355530060246,0.6291803645919972,-0.5466650885021155,-0.10934905883726882
2847,0.2872589062526058,-0.609924641459817,2.206391585677924,1.0537614977735146,0.057760434461432225
2848,0.4105465549602618,0.1763500196970279,1.0274884190286622,1.654865393335042,0.3232208306645617
2849,-0.2622255887942768,0.771874429116424,0.5241254513692758,-0.8668630538441672,-0.33769992884656047
2850,0.6839167242904352,1.0034356062917271,-0.04629701787354852,-0.16510496992670246,1.0687320013628836
2851,0.409866401420256,-0.3570556089253335,-1.705154829318377,0.22520096924505503,-2.480797196450974
2852,-0.3988992582205139,-0.7372290915228876,-0.9394234543006613,-2.0672410413603384,0.49157674409855884
2853,2.5583218790836373,-1.4249501488989895,0.16843537698805708,-0.16028615069678104,-0.39548559200543904
2854,-1.5709058309357813,1.8334500405648806,-1.8027874358727591,0.5750283996856936,0.7600751235151262
2855,0.5239829295593472,0.12497968083272648,-0.5790187320056142,-0.7887781784399193,-0.5722923315901596
2856,-0.08073418791593426,-0.09952402319565845,-1.6129638570562486,0.9493816431992075,1.5120772402275295
2857,-0.3691217777677009,1.5424863370152355,-0.9340030727336021,-0.6806542890013839,-0.5581916012280722
2858,0.2369994055351081,-2.7473577950393575,-0.07117827030642117,-0.6272221834336352,0.6378947024597709
2859,-0.6362359781667289,-0.1844639180387792,-0.17851788819564782,-0.5465422067045016,-0.055729892325642835
2860,1.3171740495210875,-0.8905153526078196,0.7605669333164367,0.26778661826859834,0.05220006681073434
2861,-0.02819114719864988,0.7417389754683774,-1.080956896684632,-0.22987088970706349,-0.2536021165336308
2862,-1.354567333378044,-1.6090958484959952,-2.139350285890654,0.21870520048677689,1.4655013455926058
2863,1.2134671216690691,-1.7774816453745357,1.5187120383366124,0.34062635700821986,1.4973622209029382
2864,0.37507678949322326,0.9144133905027081,2.2018973422841,-0.8332212004933757,-0.8132427559288773
2865,-1.8730274704185341,-1.1395263677707748,0.050386387063385454,1.3529456507498059,-0.19729927838638245
2866,-0.08234113185317112,-0.7943314001555923,0.7323360444362461,-0.3783616949457066,0.711611104123497
2867,0.2238050322093939,0.06290688839903935,-0.372430646011468,0.577975209617369,0.07737513588800626
2868,-0.13858423200539907,-1.1569833257224502,-0.6640906649493484,-0.6738404849031124,0.5987150624002097
2869,-1.2712249139891167,-1.2411774239890034,-0.21488477061612005,0.7247249155449933,-0.5302004738261118
2870,0.020268613511785587,-1.6484650011352844,0.15361365424480325,0.9193934680156458,0.818387316024757
2871,-0.37476855145083066,0.31436772072245606,0.9738733592553837,0.4462184764055675,0.011239508845935652
2872,-0.5174848673697803,-0.03734509728927066,0.41044860364316815,-0.9252422641103731,-1.480635936826233
2873,-0.8421390659934819,-0.4500078395747965,-2.178916487639471,0.7540076906766258,1.2043867946742042
2874,-0.4261561334948034,2.2926677455471416,0.7732130327417158,-0.08009140806279716,-1.6264305663930676
2875,-1.1239569718417493,-1.184699546367329,0.7938148855176234,-0.4189559574893527,0.01189442648830706
2876,-0.7453779791294917,-1.6379456606115372,1.1095483913838122,-0.6302053508589801,-0.26395056829063734
2877,-1.5769657250341986,0.747565199557743,0.43004432555978106,0.1743597955867227,-0.08379491064590174
2878,0.85835513830223,-1.1691026373033124,1.462750206939811,0.9040823906030988,0.040157960721246874
2879,-0.36964635256030326,1.1465006789024326,-1.22270204104399,-0.5240665382054137,-1.038220068952908
2880,0.2768543234381782,-0.49891197190501296,0.32535418105194897,-0.3994615008565729,0.5780109598181734
2881,0.46313339622862393,-0.6366084705475449,-0.13450353303886478,1.0878690019938937,-0.8151310330292361
2882,-1.0228945777827585,0.28170856463401606,-0.5675372963539196,0.9007312863462283,1.790456102412561
2883,-1.2701203890742014,2.814975337703813,0.11027452560880377,0.83202393754435,-0.2045582898333936
2884,-0.7262315961869733,-0.7933113800832001,0.8769488237762028,0.1957764045114031,0.7573648613889563
2885,-0.32607944821820073,0.04142176279586418,0.9908742942642906,1.8751301287702884,1.5593846694927922
2886,0.4306702909727085,-0.3958846222600072,1.3100512276057186,-2.0087757141845453,-0.019286077968165394
2887,0.3842528885731341,1.4367332407122249,1.866646689301157,-1.1288690121265594,1.3864703799292606
2888,-0.021773547180245392,1.0765712661057085,0.56755858106571,0.9926291968341384,0.4347205425793473
2889,1.0665113251374825,-0.15500470901924723,-1.6574236561690097,-0.6113412843080204,0.8213152989745449
2890,-0.6963852608491795,-2.8865296497350807,-0.5230348608543485,-0.6246697280023398,0.5008020124587057
2891,-0.6576004402416,0.21509265648660864,0.6444678046895723,-0.10472853078311745,0.8043953384893727
2892,0.17435486937507305,1.0406236265445024,-0.01687919509795354,-0.2342037052300881,-0.06329308408757836
2893,-0.22350770298029402,0.41849626696722725,-1.5691400031882636,2.115088448191228,0.4789105547252846
2894,1.4891082553692692,0.04370639200976084,-0.26067538394638073,-0.03732542911049372,-0.6848948793014551
2895,-0.11011956540419575,-1.584372073489415,1.7417944804123626,-1.5033348179112083,0.4369980623244288
2896,1.3902299449987123,0.23506683290117047,1.5470733454763324,0.555407156413339,0.9132248984406404
2897,0.41084305248366515,1.2283519583234463,2.516812344449241,-0.7143263605622985,1.1002988096469186
2898,0.48631715002652876,1.9110154689957548,0.7776272253040314,-0.5135147970704036,-1.4129315208564361
2899,0.10775617404931231,0.25382169197134574,-0.2245163935967214,1.6005078474868062,-0.2393507059099202
2900,0.13682788521540362,-1.0311261428722456,1.3086891989967078,-0.16801014326482125,1.549246128749107
2901,0.44861523746343435,0.426754828834095,-0.045495664892356596,0.3600820039522665,2.344003314767892
2902,0.3547406322144642,1.493099994500249,-0.5480763161231162,-1.9666458960902191,-0.7472792966758605
2903,1.8264923466137537,-0.13917757318978252,-1.2110566937620137,-0.40153075724880927,-1.6220673803224486
2904,0.9399494636680513,-3.3592907371086334,1.904761167937609,-0.517690000706277,1.3668346569542789
2905,-1.6116591871312107,1.4037945815993198,1.7230324540386555,0.5069904946760486,-0.22735992528806725
2906,-1.3939494711152205,1.6653213642717117,0.18209869460185432,-2.049555257963962,0.10985113588973204
2907,-0.6117588848074994,-0.5436387450590768,0.7947436494431301,0.4723908317299028,0.6012792039576548
2908,-1.3716471041950042,1.8127844959177914,0.30692250833452345,0.5513961514140481,0.6079210123414961
2909,-1.8458313472166379,-0.1599199750631145,-0.6069174254618538,1.0416803129669967,-0.40845005141560403
2910,0.48051640646148996,-0.07107652787742147,0.35347563524114894,0.958802942833624,-0.5734403361911209
2911,0.27514833090528173,-2.2305131718579054,-0.7216423780055738,-0.8618074862332514,-2.9336665896010032
2912,0.41005205000250294,-0.9007276803197377,1.5114609177344913,0.5046678245786373,-0.04846642608801875
2913,-2.9289575433579764,-0.3024196848426207,-0.4838683854298271,1.3738590490548865,0.22302613764539142
2914,0.5714404021657905,0.6536583248750945,1.5859915543594778,-1.5788377749595255,-0.3542754955823335
2915,-0.4981040884346044,0.0839699193525395,-0.9305756950239599,-0.35825385302606955,0.6176243668618862
2916,0.5288762711418575,0.6441684629830761,1.0075022011853403,-0.03903587399880689,-1.4684709557425157
2917,1.216957770953859,0.42196635440138014,0.9609647751639832,1.3573906953271362,0.2262155913055857
2918,-0.2671309291751448,-0.5637222308303231,0.6501880302609451,0.8796027880605861,0.32738857423490897
2919,-0.7283929399342467,-0.9401686938832883,-0.9872698033725029,-0.6058341778615307,-0.8356056807420048
2920,-1.3228638451174066,-1.0589119380762362,0.6041309668718534,-0.1773213107130989,0.023230449278906565
2921,0.6967056102085695,0.346739976694106,-0.5384167191269833,1.2659806098961044,-0.5622465179799091
2922,-1.2185819098339512,-0.6620990503376759,0.13018640191830702,1.2773359633627377,-0.2815561065879578
2923,-0.1234282971807216,-0.4417022019785374,-0.8821338544469256,-0.031038886621221496,-0.2637408251122166
2924,0.11949588933354095,1.2040077464790009,0.33443943458133424,1.0988456189240337,-1.0756206573334786
2925,0.5731897021813099,-1.8022362879164482,0.1463264118549843,0.18748714581542383,-0.5000250245373965
2926,1.200034663483978,-0.49752858881888845,0.19682823390990573,1.900327614942403,-0.2210179799466704
2927,-0.060501239375360824,-1.823540762293068,-0.6547841297115393,0.28129750588654984,-0.7185714911326111
2928,1.5723269775387108,-1.3515568252577783,0.3729377040862953,-1.7988610625416395,0.31716380251757154
2929,0.632204778306043,1.2692852035549413,-0.14948157700581596,-0.3872761039899456,-1.0470377519711036
2930,-0.6986470702618003,-0.43659759628277506,0.010143358014936906,-0.13703902752344174,-0.5400489493500426
2931,1.4473872417247489,-0.10478427430572099,-2.1761773281327965,0.011483248517988941,0.6538151507510999
2932,-2.175925521003721,-1.2141675407932484,-0.3887154377878329,0.29555172600214114,0.5219589060322237
2933,0.5426817615953167,-0.933186807880716,-0.375775861745622,0.3057016051378255,-0.1788842977017967
2934,-0.9102476661351948,0.2859016332408181,1.6397713172009976,-1.398613862813891,1.935170495820032
2935,0.09191991937987734,1.4824283109077492,0.7582150209976576,0.8961854625682873,0.8154398158903298
2936,3.2740291491739795,-0.5233789747289623,-0.5091116819485887,-0.0026177299034236784,-0.357441679578955
2937,-0.8799521162514423,-0.3031032940209071,-0.6084468149970561,0.08696527452515566,-0.7778441727681605
2938,-0.5191577248792221,-0.6773422593407381,0.5955725764854198,1.0199709796898424,-0.07991764953328079
2939,-0.7526697888968091,-0.5607392340623394,1.2601674666345473,-1.200517352140866,1.515605709353345
2940,-0.12143940367710339,1.1080209295724888,-0.6548221485646447,1.6037105835798218,-0.614661015305698
2941,-0.1681909660304835,0.33855598105892104,1.2715056700033271,1.42999814371106,-0.05789703953459216
2942,0.7091337719119447,2.5479034237497076,-0.5864756255510533,-0.6052825734524737,2.184328347757751
2943,-1.6958301488851883,0.05204603637110772,-2.137484852385603,0.5660877571070754,-0.8568852684198897
2944,0.9869196648069687,-0.7575369826127223,0.5949538282693604,0.551259852886489,0.8426241598663083
2945,-0.5605117810682358,1.6320406699747916,1.5896340927466044,-1.3095158622103895,0.0324382647211571
2946,1.1507233779539028,-0.49501556050393214,-0.7171400842300678,0.17284152680011525,-0.06998525323098495
2947,-0.9611640867993858,-2.1235333441415536,-0.24937126948562016,0.08412874678607324,0.8557591916205759
2948,0.9669572892538706,0.7800441606417006,0.3251794755616492,-2.0259922833746695,-0.04548647867489697
2949,-0.7371090394651437,-1.0767248824356452,2.244605994113822,-0.04693626497914235,0.279604816996647
2950,0.8982893019348894,0.940271452366742,1.4110647035320973,0.013186702452278083,-1.1785215429308635
2951,-0.5085985571937798,-0.6454784829229017,-0.6871579357130474,0.1310250261249173,-0.7616028740557055
2952,-2.307738778331175,-0.6972575845157251,-0.9589287725157459,0.08092632519724838,0.3425543865614118
2953,-1.158011904006971,2.0335260337822927,0.5292699031876283,-0.4850430691154994,0.7100307785312586
2954,-2.2817001137760515,-1.6343087645149952,0.46899125533245095,-0.40156360672369695,0.7539864199980206
2955,0.24503688336826937,-1.1605312101558392,0.5091882173070292,-1.0559906807178705,-1.3473752707838722
2956,-0.1860835188675044,-0.13835100315916982,2.222685469562368,0.5297071382222218,-0.8704061681222863
2957,0.437873532559536,1.2045921987889856,0.9643809886837553,-0.24820887116134102,-0.4129716036121405
2958,0.972107127098911,0.5696761022135808,0.11205504373820789,-0.2559292884618528,-0.2584337783706515
2959,-0.7818009128759369,-0.19611696759570876,-0.49943518699725964,0.422509416231444,-0.04740228237433812
2960,0.9142423476667743,0.9837439798462236,-0.7953045142467005,-1.175579694505336,-0.35351809339380585
2961,0.18034681082823023,-0.572474153940902,2.117365136164801,1.006913688904154,-0.40624397912071675
2962,0.1376624939878677,0.021786685705817432,-0.025130205364284054,-0.16190219629885216,-1.6679960804963818
2963,-0.07246760051352256,0.956490155158714,0.03283651685381364,-0.8324882936225535,-0.641651674576012
2964,-0.9105239239438233,-1.2261487779706317,0.39149767585194123,0.8150668747401941,-0.8601503867166973
2965,0.21565715281824857,-0.22690854243355785,-0.5278815072486345,-0.6421796546568033,0.2375299251703222
2966,-1.5004046235664492,-0.18742359782855422,-1.2072473951971172,1.256472330150089,-0.38832076625446416
2967,-1.2077536828244713,-1.7700018003462787,0.9333275682843105,-0.060860007106221393,-0.7567326880960915
2968,0.8939123159602486,0.32303081822377977,1.6918739872200461,-0.12820189493551282,0.7787254032208751
2969,0.6714019239974652,0.27912739126126207,0.5449089825422112,-0.41819419193965945,-0.46259896538519063
2970,-0.806011038134158,-1.3352549879787239,0.5814419478300404,-0.4447826912573329,-1.2627734648470428
2971,1.3515520767796885,-1.2825606028800265,-1.5390975143457961,0.549988908079207,-0.5393587727340761
2972,0.562180304070764,-1.4558304754539433,1.6652922344878414,-0.5389812555690359,0.019759153752424395
2973,0.3255627980086653,0.6948660513349421,-1.240418839569909,-1.8066726864857399,0.2365337991018656
2974,0.8114872292637416,-0.6265098555019868,1.4938942552751175,-0.1294551806351217,1.3751779178204782
2975,-1.0240918527475822,1.8182179787666417,0.9256733285646503,-0.42064978336941267,-1.2414942548072527
2976,-1.0798941214670918,-0.4352375016418609,1.0094860427148333,-0.21461959270278472,-0.41469896791462685
2977,0.08801102383767546,-0.46296920132915187,0.9187667269013408,0.6003178567307728,2.178414976626231
2978,0.04286998925102752,2.0038845801716962,-0.008047427180995171,0.2160649299497041,0.8293659520289225
2979,-0.5728678584617815,-0.5617673679372963,-1.3379146923073701,-0.605013019029348,-0.047517886205325446
2980,-0.6686175484401061,-0.7674246557046346,-0.384083371383192,0.5604814288743026,0.8134372799181596
2981,-0.9985450310888855,0.7356664041243384,-0.08029556554276988,-0.5485127889854127,1.2792775436485433
2982,-0.03198037872255668,-0.044571098093316164,1.1789928882953224,-0.6630698054899116,0.7100958568586161
2983,-0.07545239422075403,0.004259669957269008,-1.018277760735439,-0.5202905125803959,0.2260400615587734
2984,-0.1825136674183788,-1.3688209018547763,0.9021158963132275,0.0002997325896042868,1.2771542263285212
2985,0.2598402487388989,0.594514890378633,-0.9517552110683474,-0.7735093153741913,-0.8054219515857758
2986,0.4914096284382154,-1.414680087229034,0.4915221323763303,-1.4028657392484847,1.662789996056144
2987,0.10634359254117501,0.23572294111833247,-1.5182926329328055,-1.815488279808699,0.16416791654914234
2988,-0.09248969196161604,2.0692440455156023,-0.8809135942551505,-0.7972990092251168,-1.8376729099625662
2989,-1.7425076462231404,-0.9222476751319855,0.4522876656427236,-0.8430765500771265,1.0764166330411051
2990,0.434482598840233,1.2613413778838545,-0.03643184780659157,-0.36227043422421434,-0.4697891581844029
2991,-0.29421474144617116,-3.0383137299907945,0.18646205295781507,0.9163180290063945,1.0413113592948404
2992,-1.576131879122687,-1.0380218367335279,-0.0011049369784331368,-1.8590965065397067,-1.1259774421928774
2993,-0.29173520312217605,-0.7773476833088111,0.7752994068566669,-0.23625166136584771,0.3947360139661483
2994,0.6895303987184778,-0.723221353229413,-0.8472687137435441,-0.4655503504120383,-0.3318607231791075
2995,1.4076244306194403,-1.8778363470314061,-0.4489969389656476,-0.8375506574178117,0.667519450517735
2996,1.1253155523517218,-1.2014365923068897,1.1236585874150573,0.8371438438939468,0.8019382472151709
2997,-1.5787363896193132,0.218174440655026,-0.4409477902686294,-0.45546842642662577,-0.762484553786023
2998,0.4634356713061015,0.5766695251394717,0.2572277363178584,-1.3283083433498406,-2.263376435060397
2999,0.45478217116668435,-3.17771384409555,-0.43459267562966764,3.0708546193902637,1.0944314895094094
3000,0.6029608977060231,0.03516343489443219,1.2207610519120897,0.5689997199079048,-0.9941751039579134
3001,0.2878748156228714,0.07371097111977208,2.3404606469985034,0.3726736953804991,-0.5239268323542312
3002,-1.695653666065139,1.048741035783251,-0.6298148065581439,-0.22128846020854945,0.12205071642614636
3003,-1.5334943514328714,-0.29318023142926275,0.446005263983082,-0.7641064073614917,0.5393315091046982
3004,-0.006722821177287779,0.9392790852352002,-1.1281012874378855,0.623329422729818,2.8893959308719137
3005,-1.0216958664299998,1.153505093693387,1.1688836908162994,0.2607419013522676,-1.6813350547623243
3006,-0.05478133839876464,-1.0829352571818223,0.4677035231719087,1.1070530879088722,0.7914574132160436
3007,0.14263150531541596,2.623864920186799,1.3441633549237373,2.1765488105901594,-0.4810824861559681
3008,-0.16784712922192774,-0.8439092216857969,-0.5988344735972142,-0.129399719769049,-1.4051422121464618
3009,0.18327609963360536,-1.7570333608250857,0.9751025918932237,-0.5420741065333876,0.7159386518574623
3010,1.0573156792545053,1.8405420653540145,-0.2902513493136105,0.30648541955839287,0.9570682228167705
3011,-0.8492352317209417,-0.9970063033110026,0.0915547517632785,2.0983409838535176,-0.6845660543803271
3012,-1.6514780114675343,0.964499676935645,1.8301574215001142,0.5468687794964314,-1.2827121049754866
3013,-0.6665322717247638,-0.8526049495942211,-0.43616253107438197,0.7026332638897025,0.9574468947022171
3014,0.3323443354658064,-0.02575338733253807,0.05281017573113908,0.7962462322342178,-1.2670786926993156
3015,-0.6329892883571202,-2.0432356218329053,0.4239881583273884,0.7543097881632694,0.9446854519733444
3016,0.1640652738217067,-0.15655380635529925,0.44095324360091215,0.08996944307387768,0.99423245345796
3017,0.8014948381008883,-0.2748589330515129,0.3752287862254678,2.057459580518379,1.0096104888140358
3018,-0.675844957360373,1.276419811519967,1.2405490296476678,1.167077637510363,0.5607426691706304
3019,-1.605954061691083,0.8692190751838433,-0.020390676308850095,0.8354415373690871,0.6947738405986564
3020,1.6804225334077572,1.263396370760356,0.9586803874177271,-0.3607627839504001,-1.0591725341989178
3021,-0.905565355857275,0.5587838684108952,0.5086432412466309,-0.08492910894363596,-1.6618640718554036
3022,-0.31257395859436665,0.49961570922347964,0.3458184820349646,-0.6347020718236251,-2.858376879394097
3023,-0.06426435541792423,-0.9473592136013381,0.6855200843039639,1.062626672622445,1.3873233205406907
3024,0.23524633419919863,-0.01299863547308544,-0.6349945255372503,0.7253702088646921,-0.18671312160725603
3025,-0.3530530667703906,-1.3217024255222407,0.18592186225231097,0.06682787524900943,-0.641883881400295
3026,-0.6691425104017599,-1.1763566322825283,-1.6404503793189964,0.8927918901346134,-1.3377456009002826
3027,0.47785324284392494,0.6256803316235366,0.6468315843635677,-0.14425249545177796,-0.29810924862425203
3028,-0.2928978763243056,0.02521772718918487,-0.08132516990404035,-1.1670985370543605,1.0723094542893514
3029,-1.0931145540872311,0.9920713405667595,-2.1067207882710215,0.17203773999482652,0.007696816429323796
3030,1.2686978595634764,-0.14912060810848182,0.5300193077450313,-0.37596471615782945,0.8998517308844185
3031,0.3710649897787412,1.3829747020493053,-0.07277939011004403,1.515430339330384,0.8059930999894268
3032,-0.9062713874175458,0.6450278466391686,1.1657002622344186,0.12312652899295719,-0.3568557247381904
3033,-0.038100222373809146,0.19647916078922778,1.8458411696136063,0.1789477879160946,0.13176289286484014
3034,-0.5562805420607125,1.42097572784725,1.7398738410561905,-0.07014919132339487,1.075909615210621
