,0,1,2,3,4
1404,0.7591679625476979,-1.9811216705967776,-1.2716968064756604,1.4393279239100654,0.4139425262032731
1405,1.7669908556946567,-2.3572826632333883,-1.688440804805846,-1.3256470886646403,-0.5004956550242624
1406,-0.5539200986431185,-1.9962532620147586,0.292823251609138,1.0398698066913425,-0.8278778358976967
1407,0.035867691917121636,-1.228193668060645,-0.1362114808557302,0.109965254144519,0.4056093485124212
1408,-0.03773258384025968,-0.2017794537157584,-0.7213478947096084,0.7776771152610016,-0.6719435023397567
1409,-0.5078094188534041,0.04868794693378563,0.8362208253848249,-0.6116889400182621,-0.4727886710773813
1410,-0.2524784543782492,-1.2176140950263188,-0.7333592306416146,0.9450741713193985,-1.1716059824081544
1411,1.5271426791906997,0.6408085172290438,-1.887199000280852,0.3261535277532809,-2.169234446337804
1412,-0.380723482547653,0.6883555735966904,0.8225711586744522,-2.593069555339875,-0.8686230246188091
1413,1.4339162693995027,-0.7011650597843075,1.727187481224222,-0.03336802448758731,0.01698705938502415
1414,-1.3412612755241602,-0.23509221959272386,0.9663742534377469,-0.7603847568474952,0.3728166383831717
1415,0.5207524837790037,-0.02370012747610259,-0.8631161541095285,-1.289099924150244,2.1126610296371338
1416,-1.1996147976159683,1.3856295034093233,-0.51969434177329,0.2562192767761918,0.8365271554812331
1417,0.7921604517595375,0.6316870263110432,0.3962597638814647,-0.5145025193049547,0.01130311196199113
1418,1.8202687824987804,-1.0595413814612622,-1.1635266193173806,-0.5882735303069856,-0.046513047305089525
1419,0.7552178140550623,-1.336351693692928,-0.22768932424595284,0.5982381502672205,-0.6534984987829773
1420,0.3445446842696423,0.7712567259836814,0.8433557903518112,0.3186589223509081,-3.0365363473381
1421,3.024425213115383,1.627472076536201,1.5415606466308152,0.2700857836213514,-1.5063748690904362
1422,-0.3959209851836062,0.8024786448876082,-0.01383985485122563,-0.24446452811233413,-0.4253509699828445
1423,2.091795171458584,1.4345658320058399,0.9084095057098369,0.15076227419620036,-1.2283310354514587
1424,0.818201374116539,0.39438007790636026,-0.11956739884140338,0.660514430594846,0.7304279130508643
1425,1.974126842311614,-0.26849816058501563,1.1468675865236777,0.6052977139996764,-0.4956457970513713
1426,1.0898007302856167,-0.23141615763017293,0.93913758208133,-2.131748316140336,-1.5146200946707469
1427,1.306308021518937,-0.3482115065642549,-0.13321978559132147,0.49123109145398836,-0.2864577677271615
1428,-1.6392735969711496,0.12157256152249021,-0.10099244445206279,-0.9224252568519264,0.30659695974447976
1429,2.4971514287315175,-1.1064749770784719,-1.2283025490511086,-0.5122875627381722,-0.005499492555839425
1430,-1.664154923600571,-1.1191330041817948,0.5752484293582328,1.1010555989752544,-0.458502485084456
1431,-1.4123429655250503,-0.1647972449859869,-1.1873686390768494,-0.32140027599645604,0.24857143485574879
1432,-0.7482072856184783,0.47449303175667445,-1.2153749997883436,-1.475766357630657,-0.3573557191966757
1433,0.19949320757349093,0.37756033715909876,-2.8782265469122263,-0.2527313769045374,1.5777173773316338
1434,1.0379240487241645,-0.5619940997696445,-0.10471043616099301,1.48036753664102,-0.46059261137331997
1435,-0.153062000684342,0.9749267915372235,-2.173134573037239,-0.8638082624507328,-1.4276956838202257
1436,1.4989037006514847,0.034540191350212746,0.6284736535892497,0.34832956917867186,0.30790284513008215
1437,0.2899842951286362,0.1175369596898296,-1.0363882961804456,1.1856320618664686,-0.6001551236777063
1438,-0.5180614560713824,-0.1842151793199766,0.7869775182974565,0.8677445443240251,0.5693235220904613
1439,0.7827374902313453,1.075960200814797,-0.4989401600659724,0.3915108092965642,1.3354912826276186
1440,2.006117525346064,-1.141149389921385,0.3586088719870096,1.132221792759307,1.5820440321972344
1441,1.5182286296798502,-1.0539302102352506,1.9826349405085528,0.39854404856264986,0.939240844170838
1442,-0.4489617556177248,-0.8075663746982443,0.6132348867578242,2.916371421544773,-0.0677773917044438
1443,1.9229404063862234,-2.0193256008249896,-0.5645796689886564,-0.3523783288874818,-1.354129061103263
1444,-2.9584696187184703,-0.8391286240401175,-0.3721641026462912,0.010142780029074167,-0.46951833994408526
1445,-0.6277213612318813,-1.1936215577068487,-1.448410141946222,1.378185167581936,-0.46652637885054515
1446,0.35427995922443234,-0.912803058318982,-1.000909994992654,-0.13554341526624283,0.1152120268790329
1447,-0.48728589571309944,-0.5244965129902255,1.2725407065646734,-0.032314067907410204,0.85880344302082
1448,-0.16088363843452058,-0.1402944168466898,0.5945529437549224,-0.06305111775035169,-0.4682895639772249
1449,-1.0699735666426093,-0.4398701391412748,1.027162564852345,-1.0940695041545387,-2.180807941946283
1450,0.12619115516057394,-0.8489062722039162,0.41861606869089246,-1.9723395228726557,-0.8800531751891298
1451,-1.069351921648889,-1.0744710927396013,-1.445620684985086,0.7120193142742861,-0.3779826571594868
1452,-0.32786103449241444,-0.8144562904065035,-0.7830806375140011,-1.6611969771096506,-0.4548596641874709
1453,1.1249689138980494,0.4466091465682591,0.18903838142335277,-0.1315056904500535,0.7435867749310969
1454,-0.5383659354803288,-0.051143383205658366,-1.6794927931395465,-0.2333486034020649,0.7373860618593462
1455,-1.7007622607300807,0.14711943961765256,0.1452717280892702,-1.189925714551174,-0.6075009865149983
1456,0.3309154522369086,0.6286826979955115,1.04133536756977,-0.7050789224726467,-0.38437858723412616
1457,-0.9037274238414279,-0.4286205965832156,0.5172708590020476,-0.24041215045034733,-0.08672693469209167
1458,-0.2486416166470838,-1.0273529191285689,0.38310114678973867,-0.29414833260963974,1.608780436686786
1459,-0.4343057460635546,2.1208739688300366,0.28339662130050164,0.24512184925775674,0.891680962161338
1460,2.1404812364635593,2.1057004660194507,0.7564467271045371,1.2395984416405816,-0.7682412011024975
1461,0.5765391041146004,-1.2186226475859911,1.7577444570523364,0.5425413108894633,0.3584858435319329
1462,-0.565223811315195,-0.10190083078868445,0.9387889232873181,1.1508338090912205,-0.7250567289936449
1463,0.4957828244001511,-0.046639187517071336,0.8030750920905669,1.490342167779246,-1.2164927192394104
1464,-1.3912919483700408,1.0946220013842551,1.2210237874636904,-0.5481698223658771,-0.9818951651596559
1465,-0.21014317831759222,-1.0913705937005491,0.5095785402392953,-0.8371823900162572,-1.0240923840627083
1466,-0.625448758556112,0.201018861512126,-1.0985662268524479,-1.5345082328189097,-0.8047838498088116
1467,-0.29321270115456793,0.13283084765674807,-0.35465125772560485,-1.7095221682251447,1.1477651858411528
1468,-0.4858502624178478,0.4090378198168606,1.5067703457525146,0.10892559516339237,0.710743647473902
1469,-1.1593446542675199,0.9151024624022344,1.217333928755372,-0.06835025362293415,1.202863458237482
1470,0.1009926617698216,0.9221160136893081,0.4227859107077341,0.032284674541680276,-0.33317603994922373
1471,-0.35908430569513605,0.5791063236898998,0.20090628438317776,0.9259015251814432,2.0652432151371123
1472,-0.6316020169526927,0.5010980277986097,0.6920184249828447,-1.4080853357143626,1.8075905070134963
1473,2.134543462658249,0.2274526621423184,1.6987637723504165,0.697382362308531,1.4814689874906672
1474,-0.23641245549653664,-0.2200152808364353,-0.7497191272550914,0.4557313622007975,0.8299160807659383
1475,-0.19265564600852036,-0.5523662512840809,-1.6592855381311176,0.1416400238305375,0.19267704444650854
1476,-1.3541842130419783,-0.3110150769317532,0.4828322938728544,-0.06507796316958979,2.0787087662400268
1477,-0.819163312707225,-0.12622707539629704,-0.43205464609427024,-0.7630336609831891,2.4061594212948387
1478,0.5673283589872755,-1.0630296403537418,-1.7171219050567994,-0.05182129786564587,1.115712199346996
1479,-0.9282588867529258,-0.5812968810161061,0.001804017259110835,-0.4502741034079011,2.8392802287117918
1480,3.001211453090697,-0.25551936784611595,0.4528909301681024,-0.9974795731394257,0.9927974535633333
1481,-2.1786704389010314,0.09899784620375307,0.603940880005911,-0.01743348059426585,0.1284795555062791
1482,0.5207803603178153,0.1087076652657071,-0.7284089209004627,-0.17607188316939265,1.209593034094281
1483,-0.7948545457305763,0.7189112081884341,-0.5534181919278481,-1.4607374739933539,1.0859138338631054
1484,1.1793528463432421,2.2079841720731506,-0.450703140479806,-0.5263383104462381,0.1608312267885389
1485,1.176594669267502,1.5967074532240517,1.0628143132366896,-0.431846600821536,-0.46963610852577053
1486,-0.30197887612110885,2.2706449921856455,-0.6477793482207888,-2.0370804672406635,-2.6013218022259297
1487,2.2846077753195226,0.6673109091678884,-0.7707525591312434,0.7671487297007953,-0.021125648626376003
1488,0.5233521441365251,1.7998964216521025,-1.1770415518267405,-0.5360405509530787,-2.485356318555764
1489,0.39629406251434607,0.36622715966198827,0.13388915361581222,0.05619459812502749,1.222617924291514
1490,0.509613992977799,0.8902289801414087,-0.6134074479866293,-1.1331124874513314,1.4854395387851977
1491,0.007857668868411327,1.3786644864077302,0.0995661892291976,0.19678473316979583,0.840703394906838
1492,0.38821729679004213,-0.3683901591247908,-1.2498447635084595,-0.7139231753020763,1.2631975278374181
1493,-0.5529655511226934,0.4985892672481008,0.33291153860874334,1.7106690880167956,1.235171690500708
1494,0.030324087386758458,0.605980591425229,0.5830258577897381,2.10438241458629,-0.02434532872415074
1495,-2.149107169207585,0.08273637008756143,0.2142566245871479,0.18461523799884322,0.9282784038370179
1496,-0.4315989074555238,1.2030085722468646,-1.2331457854075905,-0.14942389989963384,0.3103664294687054
1497,0.5204793071094118,-0.6499138362173449,1.0315689940262083,0.17393885620116953,0.3126243577299963
1498,-2.4056231962932486,-0.3156348399883073,0.3905896844310608,1.1065494335165913,-0.4971151229147105
1499,0.8476494442078022,-1.6353258035087628,1.8227127505670597,-0.14240325636324658,-0.2092901471665971
1500,-1.56564531608035,-1.0215377382913746,0.08907348935064627,-0.7216448248551037,0.47942158352050246
1501,-0.8124749222032943,-0.513365137674888,-1.7740307859689364,-0.19073339709666032,-0.2910093776642948
1502,-1.9098551958261958,-1.3530087729942375,-0.2904424372572485,0.5931880091873045,-0.7384514028310367
1503,0.13027041767672531,-1.0595143362428645,-0.49265603681507003,0.08509009609021098,-0.6151451497049585
1504,-1.7214264403281834,-1.1917593138965408,-0.19259901145121636,1.0986426144755304,0.5165524973709583
1505,-0.14955204136280703,-0.7007869089558865,-1.3134149151555794,1.199936724321454,0.9700911314903014
1506,-0.35059503663419056,0.6891518972265751,-0.21540998606770323,1.8390821303886218,1.0693917990523925
1507,0.7628409697315611,0.957952038309966,-0.15103051890611185,-1.348747309738385,0.7146472384595338
1508,-0.17390349173847308,2.1846172117810996,0.4750512476669071,-0.19429733504432162,1.34552114039989
1509,1.8286479015060353,1.2695097352196427,1.2499098095052195,-1.1258711385994553,1.6037807712133483
1510,1.5103652702243155,-1.0816172748388813,1.5307079988860253,0.8519254317166772,1.892251467915498
1511,-0.12418121422934539,-1.0968310670471402,0.6639112627738428,-0.14530393953124743,0.7270304051117279
1512,1.1355550918611694,-1.0281768778600826,0.49783662693180625,1.4430969639752693,1.8295651572120406
1513,-2.4149788401034638,-0.18529191459675526,-2.653271185780027,-0.05845388540041362,1.3657839933742264
1514,0.37196508131388023,-1.0875549153507542,-0.037865918434309254,-0.13855964976355958,-0.24574918681042146
1515,-0.07284550372710519,-0.9592127311962242,-0.7980215138294429,2.752296260109782,1.343500356792784
1516,-1.6133479076436135,0.32979253715248136,-0.2560673572915092,0.10554713331395985,0.5243399461413139
1517,-0.6518997657717936,-0.13583587685346743,3.0929629410781523,-0.9741097811807676,-0.30358360338641033
1518,-1.9082158230443378,-0.8945531804334913,2.2909852109275834,0.5555536460174613,-2.15755803178882
1519,-0.5964410618323451,1.0501276743169186,-0.39179771189316365,-0.2949811472252975,-1.660983142728583
1520,-0.9419864279596522,2.3203801068448238,1.7555552958713627,-0.3214042441466236,-1.618086210692181
1521,0.6391869499810763,1.747851197769998,2.540128591139893,-0.8104318484222655,-1.3621238311840178
1522,0.7138286532529077,0.776067037820476,1.949176013708465,0.1079191535830987,-1.0622306919440745
1523,-0.25150179435587405,-0.39828805826051183,0.6221578968870238,0.40995242625253275,-0.39343027747213466
1524,-1.0973920093362628,-0.7857513771486595,0.00837046431557567,-1.1040506738188456,0.9537032714891811
1525,-0.793466717962436,-1.3912383150391445,0.4452202723172899,-1.6093942967034742,-0.6082022949393044
1526,-0.17295803101061769,-0.841022200036592,-0.7880216019330192,-0.020902844027420136,-0.10383682074097514
1527,-0.016575757410019043,-0.13052223798477353,-0.68541548518809,0.631183773863401,0.273191089010193
1528,0.19659327805236468,-1.002856569789091,-0.5900876060428267,-0.4110338272858324,0.5688450071763956
1529,-1.46199723252768,-1.485566834716229,0.19199976460602083,-2.483014184519927,0.6062961504960496
1530,-2.5720446674469644,-0.693326803729945,0.8394504875727171,0.5769735062492607,1.3471871513985545
1531,0.6869620495474649,0.5895370080763351,-1.4857003598739542,0.17636578914789702,-0.5178784755533458
1532,-0.15822273166132994,1.0542805545577523,0.7761405137648283,0.15860783053320257,0.17582087459388232
1533,2.1900127905332156,1.290238352290779,1.8321411116168842,1.1925068244376447,-1.337432081897806
1534,2.3154031911510145,1.5344716756600039,0.3419974014417602,2.0908297196270493,-1.5548881889857664
1535,1.1974918372924792,0.6560942188035088,0.9412094567167559,-0.7043160796636914,0.06419974899544234
1536,3.1851490561216425,0.5126528168599357,2.963395300215229,-0.2753880963836684,0.8894750977978277
1537,1.1937105272306932,1.3137675710918508,-0.3410655427626009,-0.8145509468437103,0.21194007162050021
1538,2.0318484232867813,-0.06627994690063799,-1.3253084397576786,1.2664408273970078,-0.04341269241537914
1539,0.3631398350340666,-0.012966335379214065,0.050360752490485605,-0.7994239361718359,-0.8138754884030632
1540,-1.1412172292647487,-1.5243460128102664,-0.6091682558648033,-0.2999923846919419,-0.7980179854573977
1541,-1.279347977704132,-1.4166148681389021,1.2644941586827276,0.8072112127457043,-0.2560861930645814
1542,-2.035659422880784,-1.3662043531684316,-1.0507838870930737,-0.00021617271796736846,-0.11190130773830341
1543,-0.7121884971452542,-1.3094444178682672,-0.8330531043677436,-0.7176416529594566,0.8091856258616942
1544,-1.168089126148292,-1.473048062013843,0.8418188909352415,0.2235224001798844,-0.35635817951375826
1545,-1.0614353102065186,-0.4779934798884796,-0.008038533243798551,-0.9133493013469105,1.082483216029777
1546,-0.358241775207623,-0.6290976030366721,0.011071081315622747,0.255745810862759,0.13914464289150535
1547,-0.8779430218129957,-0.7006505124929046,-0.4105134496306839,2.2178752114433236,1.375517758141814
1548,0.2815537279338368,-1.0141433092205383,-0.6724502645834458,1.3934314274294426,0.32366495680054114
1549,-1.3945767559439268,-1.2895237291794879,0.24047336000525033,-0.790767872922367,0.06133240662802278
1550,-0.6123206030517173,-1.9263401468091486,-0.697373453466372,0.22835093902903666,-0.6514221404501002
1551,0.18444817044368955,0.13148906300370744,-1.278038280741919,-0.6190061047600661,0.4883039706114895
1552,-0.7275796477843071,1.250547305431003,1.2522177664553114,1.892299167481483,-1.40103886996412
1553,1.6405170995274256,0.7446656470553501,-1.1091436864831428,2.09989856303431,-0.3596374744841517
1554,-0.537969345007693,0.6472821627686879,-0.41245446643336736,0.679021339382512,0.005432274271124193
1555,1.8329340101040776,0.9929608930205177,1.5535315780821937,0.07462971571387732,1.8293381936686182
1556,-1.4373260192839319,0.09084084928227482,1.7839931645256495,-0.7897639581059629,0.16341453115321503
1557,1.222456155112253,0.5704033300310157,-1.336650319298824,1.3676077019682555,-1.7565462185712835
1558,-0.11010137636342548,0.1841082717224064,-1.040987631552698,0.5581882930788128,0.24414528966695748
1559,1.3869652302054871,-0.1466164925532389,0.9984731229600218,1.5016967030888977,-0.7157718742155251
1560,-0.008331520157405445,-1.237417155123063,-0.7790844422424228,-1.1597600225751707,-1.4513239534891804
1561,0.30089091013462493,-2.686627220365728,0.2645628138493505,0.5720328967926884,0.6399281805875938
1562,-1.3181246395214676,-0.7011536226942457,-1.7205540533960628,-0.3370067311382851,0.06460829893431438
1563,-0.4519285049885492,1.1115561294392586,1.9406190427981085,-0.10336715230163103,-0.8943576594594865
1564,-1.382644273071947,0.8700634794165965,-0.7208027076496561,-0.23309114229360223,-0.8886038112084713
1565,0.988842230040403,2.599006847030325,-0.8787222104438325,0.1688691226517813,-0.6808571554082155
1566,0.954147555622699,3.955400910582512,1.2460587435544306,-0.025951483896495747,-1.0654581078659364
1567,3.220161321346162,2.322259806484026,0.03672860945173051,0.8725731461280608,-0.8726963421152525
1568,3.41882130204143,0.2705310672722212,-0.8042364269412461,-1.132197245783158,-1.512007657825266
1569,1.8495468461568656,-0.4410919165349482,0.28641124426365927,-1.202220145942662,-0.3895969086785466
1570,2.1629431779854706,-1.5194517643646546,-0.3893537530417208,-0.5773698638568974,-0.9308199807732498
1571,0.8955278718026243,-0.08967017926521925,-0.48475756912463297,-0.8626701162718283,-1.4510214711332161
1572,-0.6541431653059774,-0.41794295000406106,-0.789739133518554,1.1514409165276271,-1.1871079417540606
1573,0.05323300077090009,0.1853632959535408,-0.3588183419343734,-1.7875324036224476,-0.9068473658767706
1574,0.2712804989834193,1.276326340885586,-0.6445191478550809,-0.7431370770026173,-0.9415715449138218
1575,-0.8020747489129633,0.7755452093595858,-0.20574622888777833,-0.02581972913468675,0.605251861350673
1576,0.18709240308433,0.8675771060554056,-0.5394416294927278,-0.26215523301458266,0.01163606950255569
1577,-0.2968190559500027,-0.5290118944927222,-1.1608427863210997,1.1034391351028263,-0.6030800807960736
1578,-0.5484718637458235,-1.437314439816706,0.2933109164983132,-0.644798800831554,-0.861283271863557
1579,1.0913519383649688,-1.9855578717718467,0.4383228099799623,-0.19171828506248995,-0.06629339898141196
1580,-0.3162019387372602,-1.6688301667307712,-1.6205991791067402,0.20777136598990742,0.2084327628580647
1581,-0.59078481950781,-0.08432390206759377,-1.200179239582449,0.337152117270393,2.096400547726183
1582,0.5941506044392656,0.32126297958262057,2.3540013905733996,-0.10906635163384329,-0.1512328313196235
1583,0.09137287528831944,1.1362218649931166,-0.2709500740932235,-0.017155274774281325,-0.6540081666086517
1584,-1.1067391062067355,2.7740348597566027,-0.13369286108930623,-1.475479226265611,0.07844624698764807
1585,1.3559703205550908,-0.3678843035535284,0.9275322577600725,-0.7177204263833734,0.4443055918033246
1586,-1.9972462553981605,1.4113561096019787,-0.4160181231513166,-0.2773735853331548,0.6969575911428278
1587,1.7173854945560298,-0.958879487019402,0.2054003648340336,-0.4726926527454192,0.2903374453710793
1588,-1.2983235011105605,0.830855775839795,0.36815383146793973,-2.702256874516324,-0.4445373026487202
1589,1.6343009947670548,0.7453758900172497,1.1920481100792926,-0.7032766377410515,-0.5159726990536232
1590,0.5996058973881453,0.7054763702601781,-1.686447275628234,1.367159270298739,0.08711536816381485
1591,1.0116798593194989,1.2568662984619645,-0.020791758799880725,3.5378369364061593,0.18519256724451008
1592,1.3145631894567709,1.2245909465586435,-0.45882938375888693,-0.09370469416045536,-0.007738889569331969
1593,1.7104208377994974,-0.6664318478161674,0.8128973708998455,-0.12687436647739986,-0.9597483611163168
1594,-1.2583069702297691,-0.7023280095473301,0.6966276346557003,0.2966680176599646,-1.2100381994267764
1595,-0.3459926454219336,0.42310695478557425,-1.327125571223742,1.3190720957419968,0.20576715591400152
1596,-0.3530455483466723,2.6604479425888408,-2.3239043402805337,1.6752786211771449,0.3540253507692774
1597,1.5837193552896713,0.14940864161333356,-0.4525950211043126,-2.216460497126534,0.18459632910387616
1598,-0.8242870844293458,0.35268718722678283,1.7623281160209825,-0.6027858525048275,-0.6847342019921453
1599,-0.37651643359028086,0.1638899783681564,-1.0238820418816996,1.4651259763127547,-0.7555533178807492
1600,-0.761819598445834,1.5913637727029972,-0.3430679025359292,0.016370574555466276,-0.7656868690278196
1601,0.5937679680973189,0.8878076426278504,1.5962151730391325,-0.7509757923131991,-0.12510989072288622
1602,-0.7142261518863406,1.271142005911405,-0.39178738706249505,-0.6977723072209147,-1.0919283330806981
1603,1.8170661655293898,0.5792567496875115,-0.17760858891677228,-0.5838122414837332,-0.4222861613618569
1604,-0.6802910981384418,0.8646715858185194,-0.2933845976100854,0.4967081166990082,0.4648232414322805
1605,0.8365979032192845,0.5060938377398296,-1.277023006143409,1.8985201911954386,-1.805518387781683
1606,0.5815950276006081,0.9326370667668757,0.20121164989410065,0.8702119850616806,-1.1170553041994842
1607,1.3508574001104012,1.2238842723654322,0.7410184480617175,0.06564508473285484,-0.1269261142827141
1608,2.0235421672293725,-1.280220960936406,-0.42236087000355726,-0.2527103321235294,0.19724091531518131
1609,1.8666147085222375,0.17803493157289063,-1.5054212154017002,0.04654522052631259,0.14068447078699733
1610,2.252623905555918,0.11457591659834515,-0.2365853768971023,1.2206493426839038,0.3574672683104202
1611,-0.009431392722596077,-1.1628894541903936,-1.7080638352451551,-1.7817062033659248,-0.28124375359614995
1612,0.3115451197084714,-1.1443733975780075,-0.2817574458776822,-0.8101539274101079,-0.25057712321107894
1613,0.8512750413240714,0.8155151206773757,-0.28548304572820826,-0.390354445277455,-0.8428274712492391
1614,0.631376847398865,0.4277720823034226,2.3248339415087873,1.2790668837616253,-0.20074080671801736
1615,0.5115477450325252,0.10943131352909519,-0.7534407358918837,0.35237293396602776,0.407341449875547
1616,-1.7350839621505232,-0.15366360046840472,-1.7411917713119869,-1.398121204938177,-0.4293287143129405
1617,0.19754355415028024,-0.5471268958907054,0.3802726368403252,-0.27968288208095776,0.35894744937901996
1618,-1.1665805752571345,-0.857656735677226,-0.7785934943590143,2.2270884788162846,2.211353747809204
1619,-0.5451993197310114,0.9967219594970995,-0.5246293562749268,0.08809695356806589,0.860770841342138
1620,0.880854138572395,1.2063332515129215,0.9943028657560817,0.6167870987006376,1.1316923850453349
1621,1.133805030681455,1.0517989409839972,0.9124763564920135,0.10896541204019328,-0.3533830279303858
1622,0.7641959913810759,0.44318795544905004,-1.402528339311175,0.5670007767441445,-1.2959772282398376
1623,1.9484281407671884,0.46117278164803754,-0.35653538998476175,0.1706316740011995,-1.6940586748361586
1624,2.662891879059949,-1.3268540045282782,-0.1573577918968755,-0.2948649378345275,0.8172514594756858
1625,-0.4499923218492992,0.9785700376069758,-0.9505561405078702,1.7566042658220518,1.7005324339887968
1626,1.9005414476365456,1.391578056771439,-1.1867899156574717,0.33852027131622864,1.2004498952912994
1627,0.8220193603435096,1.1929767233315436,2.460326191379464,2.6972836838825636,1.8743180525239822
1628,2.5610351446906194,0.41729682994382117,1.2132465507296288,-0.2975271757941247,0.292960405253894
1629,0.9565069361164704,0.6994394760196954,0.2765246836623896,-0.958831874082756,-0.8859388340938994
1630,1.0465944953281958,-0.13145946315101376,0.4578667447506024,-0.7163289971853966,-1.33927817979738
1631,1.280065091517605,-0.8668902878422767,-0.8045867842335841,1.0397717537200561,1.2635719074177023
1632,-0.5868835689624838,-0.9446573659283453,-0.08451350526244383,0.06493692139019047,-1.1249002554168022
1633,-0.6228869986884153,-0.38766431207060975,-0.13071732423736354,1.8415361043656735,1.4358113526540532
1634,-1.2021859178742345,-2.8679192250800436,-0.35182350327508727,1.8453052064176028,1.153312585483075
1635,-2.0980965068996267,-2.747593907582665,-0.6380753204018728,0.5751632601877557,-0.9250521434781114
1636,-2.61725434124868,-0.3927470403999519,-1.3944894195785624,-1.2645413274743011,-0.859476314471161
1637,0.6665247117428343,0.6623228009269728,-0.1865119875060606,-0.7479595644550805,-0.23351178356390126
1638,1.4563889590041346,-0.19483547720789274,-0.4777477825503127,0.6083198294970669,-0.24046340238474778
1639,-0.678335875419516,0.4859439565761982,1.786932288799435,1.9152704066028972,-1.6198132097838884
1640,1.0847015717579551,-0.36102642791714656,0.09593012037580623,1.143527347395065,-2.035530793625717
1641,0.8983966178455178,-0.993643841584275,-0.6799634512904491,1.2461962544708869,-2.3448411130775373
1642,2.0504393502780602,0.013293702224305148,1.4208652733532394,1.1385662723942553,-0.16618242932770266
1643,1.0341968340838954,1.253976162884337,0.5418341432292907,-1.3675598281636938,-1.1390311007716531
1644,-0.4085467085237813,0.7494339539298884,0.10836869548609707,-0.9487642881080738,0.4716319822067627
1645,-0.18187287284538856,0.7725121049008168,1.2861968185959969,-0.4360392717548234,-0.584191483242811
1646,0.40817054482395976,0.32687040415134994,1.006091606303393,-0.14926055206847907,0.12007404812895389
1647,-0.20460341437683716,-0.4399452608933795,-0.29235962864080184,0.0439480771537238,-0.5574317226444647
1648,-0.6447387822980954,-1.1058168661061574,-1.7808141170075418,-0.8366233120837236,-0.28201151209026054
1649,-0.7726070254771276,-0.712069442181755,1.2392113740558222,0.6014376536246453,0.7982250201474163
1650,-0.9539657058982569,-0.06293945652211752,0.11117085282292594,0.3416736574669763,1.2085511786924366
1651,-0.3970827882947127,-0.2465120004855715,0.3622351270552693,0.6847789691690414,0.3634028316190884
1652,0.8189999275947664,-0.9931046499291672,0.7328160684182077,0.21452322349282288,0.3708758668140191
1653,-0.7532422489060762,1.2291542160962354,-1.6105937629894667,-0.42874336368360905,0.6751604667709726
1654,0.9326891160677696,0.12580867442302396,2.0280124212330444,0.40735572141656606,0.6202673266117508
1655,-2.2834533625942237,-1.655017491403869,-0.6876757851233736,0.8714750667774771,0.5797613893877641
1656,-1.6194010117591113,2.900547159632989,1.1066771175931176,-1.3468019809598524,-0.04012247839658706
1657,0.16557461878608465,2.377468242390852,1.5671992743588898,2.154561875235624,-1.4796715537211131
1658,0.3311527426724548,0.727920662231601,-1.9098654928472651,0.3965935536853104,-0.8107161086174149
1659,1.4148839523668253,-0.7277898215791025,2.458156170417337,-0.6148375567858537,0.2657872514303488
1660,0.0778937559568495,0.6290440332542169,0.969691630002248,-0.7878993645690431,0.5701396074153816
1661,1.2874552271870034,0.5552993208322722,2.421694629857156,0.4944571483248807,-0.9008794294713525
1662,0.30796636180530523,2.0496884487130504,-0.7015429468602503,-0.16045393069183214,-0.792887802882462
1663,2.8287935876752632,1.7990042315958685,0.19138601881045203,-1.1957481969542847,-0.43665092509816594
1664,1.9433405923713396,0.4590499745560368,-0.24104606918460036,0.21815451556420318,-0.15190371592978966
1665,1.8572074737171649,0.19661019962293125,-2.027454096145557,0.22222018155897033,-0.6657824416220592
1666,-0.7409175500598549,-0.7568567664506765,-0.9476267034188403,-0.997613712049321,-0.5346085588690305
1667,-0.4460275214292015,-1.4355039523626794,0.664037104473196,-1.0278529228998659,-0.28811125025227713
1668,-0.4354001500518254,-1.151432191696888,0.3635504230423541,0.5783103925495939,0.5082823081580425
1669,-1.0576019612039134,0.25243832155086243,-0.62606065384855,0.47806434392245034,1.7463592313123653
1670,0.006509977500478145,1.4228019476828888,1.1347467686077333,-0.317451093625561,1.0162104905422655
1671,-1.1466678857150727,1.9570690312754109,0.664259742726615,-1.9606182261481817,0.6927423242067015
1672,1.9058093511572598,2.376786205259732,-0.5629923979952763,-1.4003681646062818,2.3807790065953474
1673,2.218755063313675,2.4222434544316287,0.8712796617048523,1.5392858931318425,3.0695623003016
1674,0.043538538337711596,1.8004168919787111,0.34136064037775005,0.1233369231752391,1.5324501200079745
1675,0.37399875126118176,1.4656756084639655,1.321437055419604,1.5733531173078306,1.005262635981995
1676,1.8312382343367148,2.517007433070493,1.0739676051479776,1.338137862373019,0.14351621858592684
1677,0.1953971508438912,0.6663170133633596,1.125352448658439,1.223001586308955,0.08439540253173691
1678,0.6496137340896384,0.16229378940226583,0.4973864909785849,0.1817034647719374,0.0465408745432747
1679,1.3532538589167513,1.5289350583573813,1.8309965964986687,0.2836917949337047,-3.760989770905959
1680,-0.1188839795060952,1.6991278397083884,0.12150487391721482,-0.5278252622093641,-2.068896735418235
1681,0.24235164357372874,2.0404284902802585,1.729709458339626,1.2289559959037029,0.22236039369442318
1682,0.8477490376857028,1.3413320216589757,-0.4721329603079739,0.6636072864221306,0.39833074139612873
1683,-0.8217833246276697,2.4857528497758885,0.4632361125501945,-1.3007663269765917,0.37655363908962547
1684,1.2792237971450235,0.012534380657809097,1.246561807500692,-1.5946918094542852,0.27030847327617863
