,0,1,2,3,4
2862,1.5891269426289178,0.5661200957757133,0.05537833473901227,-0.8430638055495321,1.388346199142549
2863,1.3613712631466526,0.20042807348096003,-0.8592097933047682,0.6765977942716486,-1.3744552621495203
2864,1.706125853521621,0.41440200477903394,0.745731609727839,3.1835462165088657,1.8546805907271633
2865,-0.5609321860322908,-0.5522766783826887,-0.7057443238972464,-0.8616901925392855,3.593380185975472
2866,3.01718537907393,0.21424135993097407,0.20599591705440035,-1.2660278716265903,0.5791256107889988
2867,2.0505946918076003,2.784983368144168,-0.20819346325333604,-0.3256314257465373,1.5076917300764474
2868,1.4237388558031623,1.1284504712867502,-0.08499567770515593,0.6228995310732901,2.4758680192800258
2869,-0.3771086532294188,0.6456807950585725,-0.07224337110356283,0.3164860738612463,2.652910604587169
2870,2.3874702501699665,0.6496187527461702,1.2639369371441436,2.4137280370940903,0.9317894463024066
2871,2.3752237659543725,1.1293026427224013,-0.07927715139614933,0.06312737698336418,0.7455125283394309
2872,0.6018239438724916,-0.2930193117256765,2.138967429484234,1.4673917371677794,4.034611088371699
2873,0.10816385532003786,-1.0189676796607199,0.2008175408936338,1.3759955872153904,3.488819264361866
2874,2.9119878330249693,-1.1738484137498535,-1.4514099348931087,-0.7992938931967641,-0.0741370958802316
2875,1.6512656892790236,0.6560898424647151,1.3844925216897233,0.7501404876973299,-0.7096633063782875
2876,0.22998585041853786,-0.8697968400418196,-0.5696184961297845,1.5523775550462517,2.958193946555651
2877,0.6186700201154689,-0.2226844986752511,0.07143769082985074,0.05806218949110806,1.2104727697965627
2878,0.4430033732804848,-1.217774893910735,-0.08677748866104333,-0.06771215927053863,1.5738796128542494
2879,0.7068709934196374,0.9801624446967965,0.3377078759817036,-0.4826450694966521,-0.9655524588656377
2880,1.3766248997565236,-0.43958087251615763,-1.349464639423551,-0.4466854043992432,-1.8250979679906152
2881,0.12174240596758394,-0.7681979417260336,0.3326516130281507,-0.4872786879811604,-0.11051157687342456
2882,-1.6246820135744338,-0.400065294879079,-0.2056978872265296,-0.2707598086466113,0.40592596438228223
2883,0.4444264220025883,-0.15478144252722065,-1.6344420983358245,-1.4747215883358937,-1.0683835342811012
2884,-1.2759859952878232,0.637805611993663,0.37894521498631617,-0.3548708710886786,-1.771908143985939
2885,-0.5569362258460386,-0.6109036868459231,0.43866872910623855,-0.18951588814133102,0.5573994093558283
2886,0.08603899644397328,-0.2535610411690403,0.7915155251596486,-0.696264212230874,-2.056279897648532
2887,-0.2126607294928527,0.050314497143842604,-0.5866387873743317,0.8182006403867002,-1.568225181127914
2888,0.7935374308094076,-0.6710350396615323,-1.1954711417145711,1.0435664029293066,-1.628966544094818
2889,1.0210365424856764,0.42181868223183905,-0.4059827287233052,-1.1559132544991968,-2.685272183406531
2890,-1.1550038177728275,1.3299011917768135,1.6870077206404885,2.361035113151593,0.26805855875181195
2891,-1.501427020650004,0.1134576735863284,1.9353378034921127,0.1761237326971392,0.586263333760868
2892,0.16877256093824566,0.1663095887482816,-0.9418452132006134,-0.16225055509404962,-0.09450698692540671
2893,-1.0515894556900038,-0.7517093826906337,-0.33834590451293184,-0.2725771986762715,-1.6576195591204157
2894,-0.5400945581611429,-0.27325570690977413,0.5339780262518705,0.8474682889126489,-0.3178215477244615
2895,-0.5107785903631565,-0.4935907180353236,-0.673593862811777,-2.1582864197661684,0.5517507908140974
2896,1.7917209674024086,-0.06681534823085875,-1.4748789364188342,-0.004974308430910401,-3.4685209648825097
2897,-0.2881376299014843,2.582103938937942,-1.8681465427192967,0.7083317196026947,-0.3499879764951999
2898,-1.0672693085605713,-1.0416838916266529,1.544286742632158,2.5541170085134612,2.935271882521113
2899,-3.940460130703081,-0.1636864546036271,1.5782803380062662,0.30549133848479537,1.953334626725825
2900,0.6788846052378361,0.21649555725358693,-0.6419025739626851,-1.2398987170526377,0.6254311039832532
2901,1.8287792113563732,-1.0636334705434352,-1.0026664350082632,-0.9354931558263909,-2.237875364094947
2902,1.199243570844597,-0.6202201165596232,0.49986151336827356,1.2691924361550921,-0.19358761339788577
2903,-1.1642882838578512,-0.9008899223028941,-0.3905949008700169,-0.5204590220919989,-0.9442696045075938
2904,0.3523318195180858,1.013204106100504,-0.724271768408631,-0.6797337248456574,-0.33742136324138294
2905,-0.28947011734205275,-1.6013032176605329,-1.201281577016477,1.4911792587457837,-1.9153679054286559
2906,-0.6508277294349645,-0.1694999280863471,-0.7289901680039084,0.14141252470274857,0.23792474250831314
2907,-2.715764203791198,0.4314413911589748,-0.8909416689674368,-0.08109260646197547,-1.782015437007243
2908,-0.6473606235971446,0.9782612926842461,-1.0184109330951434,0.07827771859876317,-2.367645948755945
2909,-1.908067227282837,1.0106714119241753,-0.2884606541760407,0.376017586132421,-0.49124615835806407
2910,0.0026393769013028923,0.5992690563789616,-0.6528089364915131,0.5110885147841158,1.4511245500650436
2911,-1.2199900344897592,0.5757344418347061,1.2315590416516229,-1.7217688335085788,-2.066979194338476
2912,-0.841676823904565,-0.5777995954453728,2.2754263683634437,-0.3292158882041974,0.8052572683776221
2913,-0.5612717018667956,-0.42444768568891966,-1.7667157102115474,-1.334489775481105,-1.0568286208423934
2914,1.4401779598180633,1.1010567573906371,1.0507426732743204,-0.3267522291972548,-1.0622793667057053
2915,-1.4038915643933385,0.7996601063980099,0.7764462967250079,0.40438762478912105,0.297765918888137
2916,-1.8341079828544196,2.0839296450587446,0.7442129265067904,-0.35639045086148047,2.2754064651960046
2917,0.9195721576816511,-1.103070513476243,-1.1798135199935795,-0.21596583084449983,0.5248679869180626
2918,1.8923840831556324,0.4646845889659321,0.2221704839867351,-2.8117300015554143,-0.4476380851466222
2919,0.055981585629241604,0.059197786447533256,-0.7985070427367529,2.0756065849449463,0.7186826793094584
2920,0.9934709912282462,1.1454849612458187,1.3498164316107037,2.150856091492143,1.9447685511110064
2921,-0.6249782695889011,-1.0146555242909592,0.3482869154506543,0.8239886255939446,2.425497152701719
2922,1.664667924187953,0.17876127479460333,1.6806422143268855,1.0149584891113879,1.268874305610706
2923,3.019115709136322,-0.9722834802388832,1.0531460076832089,1.4047840669652185,0.8459008351958472
2924,1.3747230844868712,1.029198387771293,1.0093502269267198,0.12656209779140287,1.4987724261281627
2925,1.9824437814687481,0.8074952567395083,1.7070578604919031,2.8535844961984362,3.179140944985405
2926,2.8840559833329515,-0.06668007846837039,1.6686076495948234,-0.7897328586196128,2.255253647765376
2927,0.9849903504500626,-0.6521467293904524,1.760491479284393,0.8933834854482869,0.5698937624691045
2928,1.6989911588614413,0.9087408903856068,0.972430966541209,2.181247147270606,2.1581374404322986
2929,0.9243769124898605,-1.6727466570615614,0.13075958678714777,1.9143508565121394,1.0851162351984667
2930,2.282357621987743,1.245679151753178,1.6040287425187203,-0.9740612804047633,0.45466657822202283
2931,0.8918571700816802,0.407916419204016,-0.7721201213908359,2.8214247335692133,0.9220472915205395
2932,0.6475878125094678,0.14309690159334137,1.5815759667751736,2.830683361600184,2.5530450891278575
2933,0.618252204529316,0.29476110533926736,-1.5630905469136036,0.18000926784037602,1.5044860278909034
2934,2.8482673329297152,-0.07830642102098762,-0.35495119967697464,0.35256631901280533,0.6092613518457266
2935,0.14688133522605773,1.0441551867268946,0.061087227202080374,-0.2521047064209037,-0.41180824665595217
2936,0.8308718421870095,-0.738163600200552,0.9103219039921042,0.9113345733957132,3.922792228192128
2937,1.1139798438377009,-0.12040085476410177,0.5648688503426268,-1.2408874892864312,0.6469458295696919
2938,3.470176639804553,1.3004068196530125,-0.10664573461417665,0.3924444935257562,0.3493783531497808
2939,1.378860283158278,-1.0124119417056883,0.44098380582866914,0.9729744976652507,0.656231208371673
2940,1.4499318978117386,-1.086434720315682,2.8114701023474007,0.3451730944469874,1.4655187763153734
2941,0.9469269662219341,-0.516037741882704,-1.1529782215089042,-0.04427273275326102,-0.5089317407066531
2942,1.0977680507489282,-0.3240257691339064,-1.265528413259997,0.23648967465960383,-1.8703854041677732
2943,0.7630672517104446,-0.22435662978999896,0.6707131235127073,-0.008371215786828784,-1.1931026203000838
2944,-1.0210523318466622,0.15031787578328595,2.1640011602300593,-0.5511050925236574,1.280880297269401
2945,-2.016287147291102,-0.7633421184897898,1.0107636294801452,0.11871907475508275,2.4858900722825656
2946,1.5040819635130103,-1.3586355147244908,-0.3262797075712763,-2.2048913577682834,-0.774762628544742
2947,2.6041289595318458,0.5561377188313753,1.0228783842070224,-1.8628237139042345,-4.660199558645267
2948,-1.1870691263703683,-0.750716996171256,0.09350876149463327,2.417240441222102,1.3204264750260335
2949,-2.1792411829144647,0.0322246675773498,0.548615526447073,1.0479589618649956,2.1264046009637867
2950,-1.5198804701727804,-0.5599685663181942,1.11080099082981,0.7606232563843345,0.4868169439507511
2951,1.2331830725256017,-0.07924740282227494,-1.4087467674974956,-1.0176856194093167,0.15161514913279306
2952,0.8051861663783866,-1.436200794111221,-1.729717877739827,-0.6300012507977746,-1.56571474636881
2953,-0.04766368227892201,1.5930195065365316,-0.13212643832743343,1.8286497547258147,-2.730493422017943
2954,-0.6112947807985967,0.16432129512157817,-0.9165679877946695,1.3211292713713645,2.4508301589639
2955,-0.8204016355328527,0.5494381466807121,0.12574868160989286,-0.11453305397063754,0.5841982906830305
2956,0.3852550151802157,-1.5901302221642997,0.19091246098695625,0.7954777055338658,-2.017045109414793
2957,1.3962850859074438,-1.9165336952073122,-1.283697614036699,-0.5164793258338874,-1.2893570064486681
2958,-0.5230222483627096,-1.1124622655785397,0.18887011021664687,-1.9780692013309398,-2.6703835041157955
2959,0.7095685096106219,0.2457162197003571,1.0363824804111197,-1.350438079520667,0.3278674588323697
2960,-0.6434818276048039,-0.7356625676282089,0.2824797447577967,-0.46991255783565977,-1.8905838166450237
2961,-0.12880902290055118,0.26372895451081413,0.05431199481046667,0.002398058549623064,-0.7953276949092153
2962,-0.2080761311149712,0.03586560241599886,-0.043464796461535254,-0.12263608010145906,-0.44327910916137725
2963,-0.888661022284471,-0.5356189407483335,-1.6995454234566758,-0.27001138018195747,-0.3071907026423042
2964,0.22773362667809838,0.7728262036001771,0.8015721700002132,-0.5927177048957186,-1.8783083716594455
2965,-0.4264365724914814,1.7732713674976317,0.02284431743170745,1.2039520161213964,-1.4295534654076094
2966,1.0479789332141984,-0.6704062200470255,1.2257889029996734,-0.15090237143365537,0.6988422418772121
2967,0.982516573552767,0.3138571822437847,0.0764597453565142,-2.778972660478234,-1.2893977578426963
2968,1.5345623731387914,-1.936719899670922,1.4842097177672886,0.6140542807086148,0.7154936464169424
2969,-0.9721249370051505,-0.4235027665697522,0.19289062090838902,-1.3415217878303496,1.2336038266228446
2970,-0.695741631671117,1.647392699665581,1.162267200004547,0.7338159054573237,0.4604440736856698
2971,1.1423318935901394,-1.7059313377526195,0.12391682485279493,1.2637206021005873,0.723685253137557
2972,1.8268928693966542,0.934633214485236,0.9090100983812214,-0.5384365141008517,0.2789766377806677
2973,0.08717831183529756,0.4925076030319565,-0.2183092737877338,-0.8943159188202205,0.3662823216662886
2974,1.4669019902110034,1.1169713782790684,3.0322186181303925,2.218272512892479,0.8878855726398529
2975,1.385945143757119,1.1454059281984892,0.008663615000358595,-0.18929762339037626,1.8797195941130767
2976,2.090246996498059,0.7662223816815075,1.8199901747005307,1.213811395159996,0.736154712538931
2977,1.3846891496370894,0.541699196932644,0.6909947871675829,4.224161612656549,1.5909404975553827
2978,0.3656665133212962,1.2928371446884694,-0.027153985566465977,0.0848107520093696,4.054893927118761
2979,0.5869173715648544,-1.9095623106966029,1.8808681536975205,0.9363965480902924,0.5647807236205539
2980,1.4664904603789781,0.3839676327304465,-0.30013784199285526,-0.14854939293699454,1.7413421151747075
2981,-0.2892790237270628,0.24874665944182728,1.3838937076367224,-1.369024333782038,-1.7727449761071257
2982,-1.119286092043554,0.6038902957381501,1.1143989223124895,1.255163584503654,1.4533689074854883
2983,0.6950688965917893,-1.316315473771493,-0.5610060005164019,1.2115008591337662,1.5605777955870161
2984,1.3120495246893369,-0.18918808434996823,-0.8956443324766378,-0.22477361548572528,-1.630218537323198
2985,-0.07715141023577654,-1.4708542252541243,-0.31510422761647605,0.4423878091757886,-0.6691255500118333
2986,-1.0564648824895733,0.8110719375805213,-1.2969990663223911,-1.5533838465440466,-0.9638445182123142
2987,0.9189631371068345,-0.4724791466575118,-1.7192620782099548,1.67018298373908,0.43880364917540615
2988,-0.9360035741759959,1.0096298579546137,-1.034229867081307,-0.9274128155467647,-0.48576905768515577
2989,-1.2371381345695505,-1.3818929351702847,0.48501753798271696,-0.8461128236124377,0.05877913244891213
2990,0.13242620593757604,-0.5684446531043515,0.3939624068705485,-0.9330272731756178,0.08039346976204542
2991,0.5705659008833674,-1.5203200932435825,-0.9773591645239739,-0.09588411218768988,0.1623423723560855
2992,-1.5845368646223552,1.717748859133532,2.014070835045666,-0.8585030073909605,-0.4446255433333527
2993,-1.2497972708153353,-0.6080598129259615,-0.39586460872937734,1.5608137343526298,1.7425800708039374
2994,-0.4719538991407245,0.6876946098152966,-1.5728133025675177,-0.459925666975485,-0.4763419173262679
2995,0.6407383109721296,-0.9413404828287187,-0.7816345680057067,0.42463584980635694,-2.378598494448782
2996,-0.8489550784320514,0.9528132827712862,0.10794379347111671,-1.6055013963260394,0.5695736681146266
2997,-1.3909608718182946,-0.10483436108649102,0.21531677027248758,0.8795974072506195,0.5480726522607253
2998,-0.40502440202673723,2.1439973509935233,-0.54032413980483,-0.015345615345679242,0.08753370634663796
2999,1.3369263492650998,-0.7782746325213693,0.09579026732487039,-0.8293840449343015,-0.35995026746010905
3000,1.8775670565309124,-0.420938763336308,0.7764751289473366,0.6502344452512704,-1.083784363716237
3001,0.9595264395566414,-0.33587510232547546,-0.3866127684411713,-1.73079905993447,0.6846115285225247
3002,-0.14027649538722758,1.6284440166812355,1.1026316449417015,-0.4350367072885868,-0.3904996057118311
3003,0.3803585570099407,1.9984162272174375,-0.4749395768271513,0.8400674864439956,1.742622529641562
3004,0.5524901215873745,-1.5214311309501045,0.7051456287791709,1.6535939496247352,2.5076246498383346
3005,0.9809021806795093,-0.653330997941626,0.795216178996236,-0.1241849798957727,0.8759218447676963
3006,1.1032775417223495,0.44679431363063277,-0.8829991741082366,-0.7147584721739391,-0.16776344404354604
3007,1.350477257316931,-0.04269119626857553,-0.8626148351281583,-0.34734895296698065,1.1805772514466373
3008,-1.7334171622913357,-2.0334509895644852,-0.48337170813399816,-1.1028746663892366,0.1801608610228322
3009,-0.0585650105458243,0.2261945123113117,2.2967272071597526,-0.17369430293213778,-0.3279599647571232
3010,-0.1041789187532312,0.8777981859153796,-1.3419383144834893,0.6957828243819586,-0.7863514074922426
3011,1.229162292557588,0.19740378663484176,-0.4319349443245627,2.3796526071013835,-0.1070355600930069
3012,-0.44673331331909727,0.553958821855437,-0.8593586426048542,-0.4923840459146737,-0.5407769520771217
3013,-2.1514653923359472,-1.6998150252678712,1.3001693802954553,0.16165143547579286,1.4895104063804219
3014,-1.5103278762332846,0.482446849871693,0.1412883366254539,-1.027773408241334,0.04236037511159174
3015,1.2315676415542645,0.9085618717723778,-0.6501629545140414,-0.05626680320533256,-2.329858006584656
3016,1.6618147860778687,-0.34038832484151205,-1.8771191330254,-0.5021713074509337,-1.5762207243704212
3017,-1.806211675900596,-0.2579775287156209,-0.5593910830249338,0.003463733214837561,-1.1885923791816473
3018,-1.2293790971898884,0.2573933229745959,1.720450427493208,0.8615972338220473,0.1340082745162786
3019,-1.7376005584250314,0.8749962382633892,-2.0538988349936242,-0.3646014043885092,-1.2278431881609264
3020,1.2308037340795828,-0.8717711002988245,1.1507578522637347,1.049982131449716,-1.8614679553518454
3021,0.160271198943029,-0.3519217367675613,-0.3652133814616039,-2.0189333744026077,-0.41607390947062306
3022,1.7024766726977234,-0.6556939488902694,0.09108483427767533,-0.06549725400067524,-1.1808785270860558
3023,-0.7411001909389592,-0.8871761944122326,-0.7809905143957413,-0.8351660917907109,0.9112145910441027
3024,-1.0665049394932595,-1.0800029585511088,0.80553379766727,0.3408684877476158,-0.8437069184142338
3025,-0.5276168769317308,-0.9722074676422093,1.4355918596489565,-0.5733378836759288,-0.06915240617927965
3026,0.8078713800080629,0.13111824488504828,-1.0109149570469427,-0.17490850399915003,-1.2890305768859034
3027,1.2144686029431737,0.35055017996856763,0.6137673003788844,1.0939712038347489,-0.46549061144304277
3028,0.8689312457278298,-1.529653512695342,-2.424418687449495,0.5858522802707012,-0.25078375166975686
3029,0.9600757261989246,-3.0310625486577605,-0.7141474858298811,-0.25957188995494523,-0.48275041457077916
3030,-1.521120273165912,-1.3282934326122589,1.6050342956762629,-2.5611201626815414,-2.538851099458256
3031,-0.133256528842577,-1.0833323797789831,-0.44061184549303967,-0.6163964144027152,0.525466060197573
3032,-0.9645317511687552,0.4917055428867401,-0.3973314809807325,-0.8867526159606312,-0.6403843389159167
3033,-0.006325714132795285,-0.13689336728431176,0.9888673757494328,0.4241955260436021,0.7082964834381162
3034,-1.4655367628161218,0.1906792653200792,-1.0837445794933709,-1.0913743229031012,-2.6288205317557605
3035,0.24823933852778832,-1.1727117058325058,-1.6065093228493297,1.0562218199263718,-1.6008934025816037
3036,-1.5377841861318537,1.3894535986584982,0.15210032785912653,-0.29332520190696365,-1.7957507719507144
3037,0.030964626824598884,-0.18552803395551945,0.14193861686724749,1.5668554257816694,0.42310977323131843
3038,-0.027257988749593842,0.07777448831211047,-0.6652004448858907,-1.7762862517006877,0.08263228939999434
3039,-1.3199643112293142,-0.4147904666861242,-0.05640739571698222,-0.08933729909552847,-1.9197486335138358
3040,0.2597164851857645,-0.3933509186588243,-0.0268405282506763,-0.23309398231655015,1.1268689419648894
3041,-0.5736240642645749,-0.9113005914997335,0.31950924605879927,-0.18546888013972507,-2.3041616872381367
3042,-0.21660866538225748,0.012866184825765209,0.31008949108649886,-0.7264537139174545,-0.5114657005838007
3043,-0.1704180409065562,-0.6916343317368079,-1.316914481987244,2.3674331593285998,-0.38838088914072044
3044,0.5879367182776397,-2.5569673458934075,-0.4791983031196803,-0.14810279488093037,0.22765001319825012
3045,-0.22745533401592172,-0.6829076526838563,-1.2224542605967195,-0.5043966297423383,-2.6968203210282837
3046,-0.8475764311636271,-1.2659191803201633,-0.13792567557802526,0.4920211527865776,0.0757065533408876
3047,-3.793963429804178,-1.129704900196128,-0.3416899302033737,-1.0349873376367393,-0.9741792305496026
3048,-0.9567255814213625,-0.3388659887940006,-0.24013226690066408,-1.2248244066100975,-1.3196451166902785
3049,1.2040542221612367,0.43865530101915223,-4.760925667540477,-2.2428577848824127,-0.8046414698880997
3050,-0.3843359712311646,-0.4853273684832389,-1.7111568332912963,-1.8317155127055713,-3.003506112550365
3051,-0.9717276582635317,0.4217083111336863,1.2318145917045986,-0.0007364688320377899,-2.973145202791344
3052,-2.4690525421716463,0.4404101515445423,-1.646621151340898,-1.2964511682175817,-0.09198552480800787
3053,-2.5831231187549495,-1.1433967721528004,-0.2692944276465573,-0.4635037872307619,-2.9575865099774714
3054,-0.741872329545179,-0.8818726847002795,-1.751635283635908,-2.149001646769155,0.5043875440730727
3055,-0.3373400137100868,2.9405399586642065,-1.9123996861598975,-1.4694653150131427,-3.971846637956424
3056,-0.6098027081166569,-0.060284784397862556,-0.9725388465526252,-0.4578998530471079,-0.7462688414519291
3057,-1.8881966827419796,0.8242551508398036,-0.27679877088716937,-1.3288395559926696,0.8227538585174794
3058,-0.38503549962172157,-0.5099879707654865,1.0010832429922405,1.016982593962535,-0.5534775893196715
3059,0.6877137594931172,1.6168854512752588,-1.7052929086152662,0.20616169405168328,-0.008537744204679898
3060,-0.08432202908610514,-0.8836841149863139,1.0801553611700032,0.9928668502780688,-0.889986656802735
3061,-0.020904730445381103,-1.994087030110743,0.6153870498179399,0.4768211025796706,1.3451853616562781
3062,-0.2627607068865194,0.47574968691530045,-1.3330505301076452,-0.2924908186863675,-1.3079066553357763
3063,-0.8934113201126598,0.5699451084459706,-0.42631691113858217,0.749759986650039,-0.7028163301462728
3064,-2.595240220422072,0.6706108387803825,0.45857311231088693,1.0000322397655212,-0.934495067062924
3065,-2.754449928018275,-0.7703326685923276,-2.0156267262867837,0.7937100509712057,0.5874543763667163
3066,0.085917565687877,0.6652798788473351,-2.065300839746564,0.6888025822798425,-2.4138607132172654
3067,-1.840988972200408,0.37674058039646363,-2.459315540490876,-0.4015975973258684,-0.5013347798484482
3068,-2.6264024768732783,0.14712842038943783,-0.019301160923218166,-0.8846673125573923,1.197854160289325
3069,-0.9440703560843224,-0.05014241945418135,-1.376543076065595,-0.3676403200006825,-0.7355739275839219
3070,-0.4257769647302181,-0.42966158645402847,-3.204438372834921,-0.8310372071489069,-1.7746780933525619
3071,-0.48517785421947324,-1.7677578788523751,-0.6648958005086602,-0.5214421047966884,-2.4887066685952086
3072,-2.437699131258954,0.13471160268956378,-0.09306893225548497,-2.4057080148602976,-1.9301325743040592
3073,-2.2556469364663654,0.4522840316257539,0.965005109112894,0.8179037510210597,-3.5924284862865523
3074,-2.0375227846305837,-0.07824265557885571,-0.1515622742635543,-2.052602953411667,0.05857450076608073
3075,-3.251659792044542,0.3582515207905762,0.22780689061857484,0.20606718466634422,-1.091487691806814
3076,-0.5298675516279865,-0.8360841210559598,-1.6122435523522947,0.35976755471375854,-0.1272354054174068
3077,0.5474045591379321,1.4759649912852724,-1.2860261127621118,-1.1298464790748084,-1.4897725460708613
3078,-0.4644571608526533,-0.5378886129099862,-1.5022362003321428,0.3922286886803845,1.0619822585890297
3079,0.1398204577690596,0.1425782936862045,1.9181214095246906,-3.3224500240492105,0.171383027002748
3080,0.0963407435414726,0.20058423074670592,0.26653399342425504,-1.4759027164347496,-1.2710112410830678
3081,0.881855639119265,-1.0996511145736159,-0.46430165900397685,0.33806015461838895,-0.6847091740756643
3082,-0.4457463677629644,0.9543044142945952,2.1170583851352065,-1.2994771248037476,0.39005071012673437
3083,-0.270706927858835,-0.6538925679256434,0.8641794212039859,0.11825474168492278,-0.8235821545604545
3084,2.344734166910719,0.621264372541695,-0.3648574480125292,-0.3617295991897591,-2.503461148453898
3085,-1.4161631448453351,-1.3524414997508087,-0.867452811473509,-0.42969314719222623,-1.3763242794397734
3086,-0.5634438428099862,-0.5340570160285099,0.09897294217596764,-0.4191202623231727,0.9903178320787931
3087,-1.0198942662935297,0.9334362512541885,-0.6231943277124478,-0.5470664890646075,-1.11359700195745
3088,-0.05306702640916283,-0.9477287678278079,0.356206836485222,1.3611359904299947,-0.5681338504612181
3089,0.9014359625562424,1.2098936419978819,-0.3958206180646273,-1.2748959723409663,0.8578265565768588
3090,0.04442242384834086,1.196414320098431,0.530923459138779,1.163632987556222,0.5746256032503543
3091,1.424323065040495,0.3456523884788863,0.3001315501848995,1.43887445682464,0.744765171661881
3092,1.6753456307624377,0.7607282236715093,0.19810874574784396,-1.0071010041693316,-0.363698214288514
3093,0.3167660386821376,1.69791056277965,0.08839678182211441,1.866215396821488,-2.098618007667905
3094,-2.0404567715288233,0.5923707213983345,1.148196722635841,-1.0233434156969508,0.5957705346304158
3095,-2.0097203892190363,-1.248640107000031,0.5261841262730885,-0.8044093339600811,0.3968872790736157
3096,-0.15993732924413795,-0.6507544072198186,0.5081628300232555,-0.6818760715090896,-2.65468649436108
3097,-0.17472066335675296,0.24150040638899134,0.09287052451589894,-1.3354562296836128,-1.2544160542163214
3098,-1.1089156150532544,-0.35090906000794087,0.8554717709804572,0.5025051924518982,-0.1846620126507499
3099,-0.7253474646837484,-1.6721645985712834,1.4362451756687813,-0.4384278096579911,0.6303568247476417
3100,-0.33986972748747973,0.977471437271363,-0.937373122315748,-1.1332776639631672,-0.7463350316757474
3101,1.5957816367892204,-0.6902307419909045,0.6018101359745235,-0.08159184167215316,-2.263698824419821
3102,0.48511993810867676,0.33083157709509736,-0.15063558453269651,-1.5902247127867641,0.47084081361970676
3103,-1.0306788443298633,0.13547403886789475,0.543410447874638,1.9305769230648724,2.152151901333979
3104,-0.2996414495506912,0.10665970427255071,-0.37615332485546915,-0.03716076953438768,1.1318151773501117
3105,1.116735746817884,1.0625696365326505,0.6478066177722295,0.9181367337834382,-1.2887853702611434
3106,0.834339561935094,-0.45665914340536434,0.4180553717791359,2.6677802048714145,1.7051850153910961
3107,0.2664188642932123,0.5524887512553162,0.8950650113003435,-1.2032434791223152,-1.1047741510713018
3108,1.713411169170588,-1.2246817849840779,2.1625210142546427,-0.14775983738849974,1.8255187841352676
3109,0.14233030340067243,-0.7269487279865295,0.7389624129164968,-1.0897979637813209,0.8473487285430014
3110,0.7559021503372412,0.2599415144166749,0.8153821410114389,-0.35405523747684725,0.24012728849219964
3111,1.7850647643682698,-0.38605536517886346,-0.4965534087225474,-1.433044789098959,1.435393289243485
3112,-0.24824824420018643,-2.6750349726847835,0.42709229166982426,1.0871875898065693,-0.5531641308330865
3113,-0.3790092137751244,0.5383466632400524,1.4198149509129325,-1.8528244970298045,-0.7106819895508409
3114,-0.6697601413933391,0.9891019838117411,0.31270065695639426,0.4781899506903183,-0.7373724949292133
3115,1.1181045137135284,1.0312403574328373,1.5446423715721171,1.8035078076114233,3.4626990889027187
3116,0.046143811669510496,0.234424386848062,0.31930274823492577,-0.6467334717104893,2.4698104354705106
3117,2.375498865933413,0.2628495205801902,1.2212368226784474,-0.4259579517589349,-0.15732587046315127
3118,0.8996918147562741,-0.23453787770944468,1.4759906743250626,0.6937135930727942,0.9978816537335566
3119,1.6634963677099288,-0.861301053436306,0.6885907287272263,1.5857730406257784,1.5950072450404187
3120,2.0570975482072558,1.0360833106165837,0.8217503107021003,1.046570764432105,0.1718669222445972
3121,1.5246676547273446,1.681536623844651,0.8006553977834961,1.5981796969266102,3.5294027534179406
3122,0.6677599880139173,0.10673284004968298,0.3664298349969555,1.0075827170421823,0.9399915650529553
3123,2.594904237347741,-1.2129192370470785,0.8007204187052297,0.47575318448429404,0.8717708317069351
3124,1.2791103839164235,1.203905037556255,1.1694147497637752,-0.7865850659605701,-0.014508144107691079
3125,0.5392040179981983,0.6744723339113979,-0.06540268992029885,2.344366729892791,1.3693432963846115
3126,-1.2708754945407235,-0.5774238002029751,-2.240353358609461,0.0417725930953442,-0.09243306106131355
3127,-0.06316041967532707,0.2982592056892706,0.5807347605197813,0.04112926253674347,-2.2695749061631254
3128,-2.0730552452239346,-2.213928200702865,0.6608462547885262,2.219655952877262,0.041236610386906375
3129,-1.6044991088254517,-0.8681934735552512,-1.719128953574826,0.5562570897758434,-0.217567211280012
3130,-0.48337415551948204,1.2168560904671557,-0.959446850883135,-0.32287761726308095,-0.42066278641351307
3131,-0.6126541601708315,-0.08329709107448059,-1.0012334816575956,0.7892873977535515,-1.497872386353355
3132,-2.024816808835588,2.539079418246715,0.6530544531008735,-1.235980170643333,-1.293765190432506
3133,0.19763618150369466,-0.4562216106918252,-1.4861521701702038,-0.42258692462132674,-0.4579648580818376
3134,-0.009784528854597102,-0.11983851105938652,1.053267255288178,-0.6545377567542553,-2.9899999368000176
3135,-0.1041100153014568,0.514076878026581,0.17536525223066746,-0.705330412623453,-0.8723979292855712
3136,-1.4457473850110556,1.3603141799777565,0.28577936728097253,-1.5356574482799805,0.6520887580996277
3137,0.31089394180218166,-3.3785424842739493,1.3680385830655992,-0.4215775530210304,-0.8612232659680261
3138,0.13249929189963405,1.6466490602257993,-1.282264351728967,-0.6733502997573713,-0.6579137060224145
3139,0.7523137020319015,-1.0324140582004167,0.43459176313609704,1.4249460244509287,1.5355463486493104
3140,-1.3808195544648045,1.3196112704455119,0.05000690503963663,-0.6448952340425531,0.8135859970718242
3141,2.957244290260789,0.9374091488169821,0.9313291495929567,0.1954820592632922,1.381759846125688
3142,0.29635337431617614,-0.734542124798326,0.23848258604254657,0.5691532932552075,0.5064772531966597
