,0,1,2,3,4
1342,-1.1456932141390428,0.13085758714269002,0.327473562646187,0.0262200399980164,-0.9765680104812213
1343,-0.3788739339612192,1.809710291938481,1.1805164576656713,-0.8524622080352215,0.3060316930764622
1344,-0.28718537906175046,1.096831044029034,1.0277171176976605,-2.0524955673272167,-0.47038695379136725
1345,1.0380403768083564,-0.3235451018707178,0.7864781025420283,0.050033531494484806,0.4341890029817376
1346,0.20871177938366597,-1.990856709614366,-0.04984888505277967,1.5854257500936715,-0.456336038206169
1347,-1.5780811301110065,-0.08651259954139577,0.6844728077303344,2.1903589993558152,-0.270078848679524
1348,1.470535127552517,-1.364931297037894,-0.5631596555712212,1.3084361074769113,-1.1940149626934766
1349,0.6110309862214126,0.7666710250236135,0.08132950094687871,2.353756506864821,-0.12197021704150178
1350,0.2661037768525863,-0.39458384886138137,0.09367071378070409,-1.1454779295824595,0.4050105944838086
1351,-0.1567431060634003,0.009087274300706105,-1.531812670372029,2.2161705703438495,0.23216843656865616
1352,1.132915030710531,0.4339226127378282,-0.03741568873973863,0.17470084957604284,-2.2412036245203364
1353,-0.8936054878094981,-1.3024930186213215,-1.1330448701876394,-1.108131371896078,0.6031795310037974
1354,1.1999916395595394,0.30982404678994135,-1.7842219520999494,0.8495894191646337,1.5275124552820525
1355,-1.3501754056365276,-1.9084253778348486,1.3345274762332613,-1.2160178642369843,0.7391851862110957
1356,0.3890230730342,-1.2231165248883473,0.2827904104821908,-0.21483867882524588,0.2210719729952101
1357,0.5859667135756926,1.5321360601235072,-0.37366707633711793,1.982818047618089,-0.5809213504145219
1358,-0.3693941611059168,0.26714981277565075,-0.3969709314664563,-0.3570116046453156,1.186312763073699
1359,-0.4840680871735395,0.9027190539822577,0.5954472443057739,-1.4628384444081035,0.5863689496252477
1360,-0.41700420758193596,-0.3665927989862039,-0.05528145304887179,-0.9174721641622345,0.18188052030563276
1361,0.2238180914379733,0.6806873047970817,-0.45551487345558433,-0.28396748790285564,2.359934893077802
1362,0.014181463834551288,-2.0560078833890416,-0.48114659197007625,-0.34994048990287074,0.4964454852703422
1363,1.8766690963169452,-0.2600179830703149,2.1776431241045313,0.14000864592061454,-1.3168081287217022
1364,-1.0017676291289914,1.4803509794299263,0.09711875986237059,0.400993271248346,-1.9360060894854358
1365,-0.4127161111427111,0.6281204710635049,0.36835971470775886,-0.8959589972135443,-1.0615057778244132
1366,0.7650364456096489,2.321606731062296,0.5922660908246431,-0.913361288385966,-0.1808681369192646
1367,-0.4299123862564729,0.343659014588625,-0.2549521915955309,1.3418072650347306,0.006678059432873429
1368,-0.5023224227013763,-0.1321777186696546,-0.7386737062223628,1.7745703193686786,0.759164670043424
1369,-0.5612538436492003,0.6073797993380796,-1.037924798396553,-0.7657869690378839,0.1263280522044473
1370,0.34988297586207173,-0.4572438588765288,0.20603840630272247,0.8866990718242262,-0.12972029710151436
1371,1.6244106329488033,-1.622302656728247,-1.1125213103049698,-0.6060328681080002,-1.0448580124102054
1372,0.0007307817583978397,-0.3293172541900164,0.43681456238167404,0.5055019033199837,0.34602508901458384
1373,0.8028280082377887,-0.383670773506385,-1.1288344953220013,2.633703409105988,1.3055912548988675
1374,0.047776625295163425,-2.0559356463970784,-0.8984530496810452,1.1022173271606852,-0.7376113993602621
1375,0.06237328299203277,1.5228487666809178,-0.2205407531811691,0.49639344543258834,-0.5095952681418172
1376,1.127200014134543,0.4854574550467475,-1.5703504412541096,-1.416194211374749,0.9844242200630183
1377,0.8291664649648264,-0.2019429664951189,-0.026208394032119855,-0.5895910151781087,1.1770656550510559
1378,-0.485459970736831,0.8939141410035492,2.2063237613590863,-1.0474260976727812,2.1727583909214263
1379,-1.083251892685161,-1.359655910562288,-0.4473962212216863,-0.3550924876497794,1.2592031413341576
1380,0.8447515182329459,-0.015578234596451527,-0.5382558621499498,1.2511037373491725,-0.4718948114405659
1381,0.012306586047210239,-0.13749191841704675,-0.5070283969768782,-0.07931291560163008,1.8711213818884098
1382,1.0229970757259905,-0.4865226470425653,0.49013364017311545,-0.6940732681245385,0.43711668275834026
1383,-0.01822156858193403,-1.262563766561464,-1.4491721891716989,-2.1286008585527094,-2.2231898716809266
1384,0.20314835383939678,-0.8513092360798511,0.6421729799615759,-1.7278285326499625,0.6857200963971491
1385,-0.009580817031878087,-0.996815224123101,0.3527599964621751,-2.489268505066069,0.6049515259283931
1386,0.6303129766472942,0.6161578916676856,-0.2611979690767699,1.1036925664391672,1.1212271706294155
1387,-0.6864983955051781,0.6367296208423585,0.10871105054641268,1.46846392529,-1.3345852874452782
1388,0.3006257007075771,-1.460434930699294,0.5486920770450917,-0.967033270321547,0.31150802230029345
1389,1.7183405095009625,0.5552906151372291,0.29513957095507415,-1.2998483555764717,0.28023703523523485
1390,-0.39431794165820383,0.5056023045564078,-0.2425853249862761,-0.6964098648353825,-0.5624252568480861
1391,1.7716878599138528,-1.1345544424084293,-1.9122288096903313,-0.7169346784677086,0.23442429415083846
1392,0.3463508904766074,-1.313563520482962,0.5094378143220304,-1.2651297297153967,0.548083373534477
1393,-1.8763963357979496,-2.3834907020810463,0.3919244327761718,0.0344425985973702,-0.9568430106032567
1394,0.44092825279490083,1.4882097133769838,1.4772558729078602,0.48897217865914244,0.026325307417820187
1395,-0.6079974393838816,-1.3345840807633245,-0.2945484825081899,0.5072801791719673,1.0100418647265683
1396,2.7394976472850217,0.3927954278699375,0.3983498328020945,0.8510545907514053,-0.37231379436766077
1397,-0.25453178920038116,-0.023268190595533828,-1.0428611696479426,-0.5971363928460347,-0.126430831527385
1398,0.47724114176543875,-0.925975081487412,-0.633280168905976,1.661923122449343,-2.07426002602307
1399,-0.9831294193761526,-0.7664717805276378,0.4753645107048224,0.6522100346315525,1.2735721594138805
1400,0.39142284897640967,-1.0067730998568558,0.0869688727905047,-0.7094517724065246,-1.6084971834141828
1401,0.8950173792514057,-0.4269584815829298,-0.8486242721930732,-0.0249409205264495,-0.8567922594617876
1402,0.9498274947864044,-0.7517398366327613,0.36856999798416473,-0.3608907443686048,-0.16515611403573696
1403,-0.09728137142585129,-2.010655012296597,0.3422694911751213,0.4999446405101859,-1.626759671741097
1404,-0.403444035250838,-0.025798860771786662,-1.728465499013387,-1.1717535471405571,0.8260977183206878
1405,0.3437077920666862,-1.1604653862310572,-0.26189673579833495,0.7810373018210084,1.0492135349351348
1406,1.1738724127938363,-0.48357113657254774,0.40081706166180725,-0.4694825404308074,1.8112597016962422
1407,0.23045743737289245,1.0169620159525157,0.5335847247742217,-0.7647055398548395,0.5051836511256794
1408,-0.10011686628248895,-0.26814212352428046,-0.06610210991847679,0.9547123190536688,1.117171896572164
1409,-0.14530558478721356,0.5728215767486454,1.3971447034951687,-0.2616575246626548,-0.8810491727557985
1410,0.12924157683471763,2.2903832856529465,0.1433377695559972,0.2324832358093722,-0.37998890830183396
1411,-0.9874229583467253,1.0428472651427763,-0.06359320476083218,1.8073083952321949,-1.2298663366528912
1412,0.6271910709025553,0.720720176015718,2.3601758716230865,-1.1728072707359911,0.5819852854349382
1413,-1.620127097694329,0.9079213888452914,-1.1840981419173293,-0.8226744323209693,-0.296113423426808
1414,0.19967479121082002,0.7144711730190035,-1.2819217588638891,1.1732657227916712,-0.8880257539542944
1415,-0.46448863948651775,-1.0113473049246848,1.0989540999681284,-2.865177546943439,-0.24221499092961138
1416,-0.501613282507628,1.6017983385276322,0.04333823724029856,0.09931322035661677,-0.24908892839110236
1417,-3.550746074628904,-0.04741365849295154,0.6296480789460351,1.0613798715587106,1.802914272420859
1418,0.24185933567513232,0.9996779974741611,0.5890398366012902,0.12527176393081157,-0.786112505059983
1419,0.6263316376246548,-0.9979983813346159,1.7866029375753634,0.34741553850565665,-1.0638252303964737
1420,0.3697928970357635,-1.147183105466937,-1.2145484681793213,-0.5395158324494616,0.8225858354970418
1421,-0.5702779021145292,-0.4460532436591185,1.4670583876264391,-1.1034761427810162,-1.8349884519641442
1422,1.2176607073254027,-0.43715667879295705,-0.7083219126711999,1.8423951401213814,0.4799571174994842
1423,0.4147479981534437,-1.5165380120154421,1.0317864191269555,-0.8223929051416936,-1.4334740339654273
1424,-0.25715306610916505,-1.3452098459344515,1.3573763848216411,-1.7133666258625673,0.4037469391177526
1425,0.17232967490861648,0.7527071814481296,-0.47922885051246955,0.3026975648600426,-0.2786568817054659
1426,0.4385710661174869,-1.3523948255519904,0.3368211609345475,0.42935953966745033,0.6117496357765038
1427,0.26348985035066363,-0.7894288981939425,-0.5799793851402314,0.24653281286147527,-0.04489375206147338
1428,0.836634088977842,-0.0414104533665069,-0.15717819464025787,1.155138106856124,-1.091593197990346
1429,-0.3600250220811761,1.1558294999465162,1.3772807371261937,0.8567759757469398,-1.2957852763569353
1430,-2.951313526749748,-0.47266300561588986,-1.1119479589806582,-0.13121559298199462,-0.16867592211928725
1431,0.127609905676061,-0.6491136315329042,1.2564527633329141,0.075549077748366,-1.5087590865399663
1432,-0.39496340163799987,-1.3032757608683145,1.0814751626366115,0.3922012654662493,0.19430316644523332
1433,0.8598700650157132,1.3379886179063412,0.20716776895452918,0.6080088848199923,0.5910156812954926
1434,-0.9147584299900967,-0.8450267781453853,-0.11866707473488895,-0.6261728209629607,2.859869893052426
1435,-0.07825125698704952,0.08188433110681706,0.4600724316673326,0.34801167290031176,-1.003864001667108
1436,0.4248158479570359,-0.30704019522512943,0.0866063822898504,-1.9055212662212433,0.49721037558657477
1437,-0.2911275204842428,-1.022374925486469,0.40461714063551474,2.5713990503690907,0.3534052201241862
1438,0.46368129170051053,0.6071156220284475,1.4930061209532175,-0.7355838738466894,-1.0837809146874666
1439,-0.16975260118728647,0.4969751497198473,0.6350384472869478,-0.45954200503634046,0.14096095979598708
1440,-0.6680259593408714,1.4240241724961362,-0.977855875298129,-0.9955192507001124,0.3015737708231596
1441,-1.33308121372626,0.28544310234644893,-1.6959852753105498,-1.1824503853187087,-0.5325641747400259
1442,-0.2420554612462632,0.1612387774758402,-0.1419795447616851,-1.5683312984018096,0.034134402208066635
1443,-1.8008689908328874,0.02058402245191966,0.3767595785763071,-0.43872406850345,-2.107981869578455
1444,0.09862654128364497,0.028604853846724197,1.9176108580322953,-1.2865792689699809,0.5221848087392523
1445,-0.053189038598616206,-0.3813863419548924,1.5810050499390633,0.47024980521289994,-1.1197079918229533
1446,0.41636180647566445,2.5477555255080846,1.668262637782875,1.2782647572131336,-0.4053440975496286
1447,-1.3409718557418595,3.771217170100983,1.381973073711277,1.8382484893573112,1.3469025117117115
1448,0.7755117058223985,-1.3751629711201423,1.4389873413698377,1.6864420722765718,-0.7992254026227067
1449,-1.183794766412445,0.885142892019053,-0.3527379195204386,-1.0131848553053069,0.3040050974997437
1450,-0.030452379784097518,0.7775580358706204,0.45797734940783874,-0.08834302192070564,-1.0144623923717087
1451,-1.529754579459294,0.6333403009053992,-0.3484280981230129,0.04707809010650987,0.9539722033727138
1452,-0.44187602289286265,-0.6415826748044808,-0.12768307949936825,-1.9080922455385116,-0.7079839931099143
1453,1.2885726011555638,1.330562511800558,-0.4097819698838041,0.13019576460438417,-0.8221414949120017
1454,-2.6331502188519083,0.7129250647212486,1.2366235172123514,-0.484901534258673,-1.1492049682374406
1455,0.14867892130420313,0.6506020961141875,-1.3269734835615876,1.1348489749605388,1.589159517565011
1456,0.8336181331103449,-0.32156859346073113,0.08075152311430112,2.1647263239702754,0.37891182178385596
1457,-0.05328364275656353,1.7550216451529341,-1.132970859351206,0.26452110883000435,-1.2014190939885927
1458,1.2926214589206115,-0.7133548531410019,1.033548573987795,-0.23381308422634894,-0.6933906868519912
1459,1.9901118618965241,0.5747542809413175,-0.3471062168667879,-1.5177482820799388,1.6408230995515753
1460,1.2041700311323829,0.6190428337927005,0.4626893459629209,0.16227267624720162,-0.20248958765865732
1461,1.1917588393524872,-1.1577751234086562,-0.4066888417830233,-1.6688210861327841,-1.053659052343803
1462,-0.20814464439232563,0.6007393808232234,-0.23036847991639728,-1.7277832338894301,1.1083126567859867
1463,0.45839494994770774,-0.784165264298179,-0.12022402369622387,-1.1413234105621801,0.916251311047975
1464,0.7714890448600306,0.1675585606193262,-0.6534757321664979,-2.862333074464418,-1.9992143402349283
1465,-0.7330443185453498,-1.0936025977141965,0.2128565629899664,-0.13209792614078786,-0.746828686470948
1466,0.787253333708445,2.614875263533879,-0.8792532146094112,-0.0490149817319247,1.132862522440397
1467,-0.6419549946640605,0.8901203042762927,-0.09764573616194519,0.12628492340099465,-1.4456995994153563
1468,-0.5669754031257247,-0.6666466540565753,1.5012198227765758,0.05763181589973959,0.4843121940496155
1469,0.4935182803661652,-1.9420200178175477,-1.952487294798463,-0.9797759532851225,0.11575743891302676
1470,1.2199703133848758,0.5897755733460727,-0.5212389447582518,1.51441164906168,1.414404261683386
1471,-1.722070234348253,-0.23811390083400524,-0.01672608716577631,-1.6877877905192329,-0.40494197024662476
1472,0.015512169614079727,-0.12013220934786273,0.1708656531177698,-0.8976664708538031,-0.759379499112826
1473,-0.2354114122442238,-2.007769579215884,-1.1291067901347283,0.5813283243126502,0.804168097111925
1474,0.46975534087665366,1.1556844819251728,-1.3457036560622504,0.8956536322338982,-0.395327729102284
1475,-1.2169168853934835,-0.4178450491947281,-1.8562481925868715,1.949215366403193,-1.1282685100558605
1476,-0.2570618862945377,0.1148496518244224,0.6971258713326546,-1.423070912357947,0.49908345133138315
1477,-0.7145461638603459,0.40753086074877776,0.8305233780024076,-1.0779063830062166,0.6882448787476866
1478,1.0666609381811558,-2.329698576576932,0.06116834105239485,1.9910201015475808,-1.8909052336222971
1479,0.7998232500944569,0.29778721731915586,-1.4243151674349879,-0.15072714951699473,-1.4963824101515484
1480,-0.3025582018503368,-0.2655359127526763,1.3350445854778035,-1.0398549193327744,2.205471659072862
1481,1.0264452641582749,-0.025506533607370742,0.6687409456462681,0.7709860408157015,-0.30257485787721794
1482,1.410624187525233,0.43247413795412615,0.7572731125213602,1.3309081960570546,1.7619512544710196
1483,-0.17351122955013457,-0.29718168428175074,-0.04842845871127159,1.42950417281708,-0.6881933835168874
1484,-0.3172230616536409,-0.7198881263634502,-1.2619001775274976,0.3213199087597377,-2.057195497191259
1485,1.6459520235061627,0.37624032868527507,0.5388918465339566,0.03006373672315554,0.5726787628297455
1486,0.2566843953001268,-0.8607201681948161,-1.200559117795042,-0.9887715289708217,-1.1519607220299732
1487,2.172813663609305,0.2757230753417661,-1.0199658713440356,-0.5002966385518895,0.5431794208596844
1488,-1.773420169358462,0.3754301342230968,-0.3700437929375154,1.2098859539345495,0.30694812078281264
1489,-1.1778459266033727,0.7005534531463311,0.4454583104846402,-2.304988137449884,-0.4452125347107883
1490,1.23018022395789,-0.11189779926138155,0.24972457537873294,1.7742987611262404,-2.0016415613864433
1491,0.8347468752803276,-0.08283718637439685,1.0943998893034719,0.36855551911076545,-0.580533516439805
1492,-1.8007789654545374,-0.21238559509935626,0.46390099698263587,-0.025502797648425293,-0.9331849597174302
1493,0.23362506963980426,-0.05129485901754284,0.37316938444266573,-0.5280817885597305,-0.029285796594957583
1494,-1.5288295704197814,0.043176377939180055,0.39374388919429215,-1.6620869591075065,0.2735795092313222
1495,0.7916489852834424,-0.9594343698915513,0.10872672252420103,-0.7029393237983592,-0.990162861621618
1496,1.0223363988085665,1.1678937345501117,0.6744665995779745,0.6814892470243921,1.151495773948808
1497,-0.6092966563178398,0.8881600015741788,-1.7151286298327262,-0.7365787527614717,0.16729388302194717
1498,0.5454999522226126,1.6497503896999195,0.007807725827052644,1.9415008215299032,1.045293550521769
1499,1.5725051224660227,0.16881994972699857,-0.07391048223049967,1.2492792836972462,-1.4195258372234807
1500,-0.8468991117152864,0.8367242974435964,1.3830265079254254,-0.5712642985618671,0.3829880700682732
1501,0.27670936098405396,-0.28740209501213093,-0.49337387970357266,-0.5011886401998885,1.4268550589260554
1502,-0.6714997081983568,-0.6311299030046731,-2.7101545800450593,0.024868627416942513,3.3561532617629624
1503,0.7382720496728357,0.105509903225175,-0.10426416555070109,0.3363940694839607,-2.5612390667233624
1504,-1.5081046971014362,0.5876936663834249,0.6030170633779749,1.2462033072408056,0.20082500794100824
1505,0.34375299273127397,-1.7568183989300354,-0.2910017967461166,1.7170048760866468,0.8384264418898076
1506,-0.7117153849591193,1.96726210169398,-0.3657334312364404,2.271974116448824,-0.9656667187782202
1507,0.4715076074968738,0.7834205382763808,1.0463953245663704,0.04233975990977608,0.4646123024284999
1508,-2.413757272916378,0.8382200164246845,-1.2644845163755836,-1.5852673968496835,-0.23426381071422556
1509,-0.8559967689624901,0.6231103989731025,0.1425386813677276,-0.29232068467300204,-0.23310285752315682
1510,-0.5836295495567305,1.9007899459210822,-0.25641523596436827,-0.38668612091172594,-0.4042134242980204
1511,1.219217107581827,0.3134250357652076,-0.82025608440709,-1.0958524340411668,0.9309373554762848
1512,-0.2953301782345476,-0.8718214802526859,0.11258492887999869,0.5032732941575576,-0.5395133827885572
1513,0.04226048008055293,1.0687861487776915,-1.0012463828872318,0.10027516021092281,-0.2440143574597702
1514,1.0801511610754688,-0.9122866041809329,0.37679414062351024,0.42256016101086535,-0.4148256934047723
1515,1.5798615135572684,-0.38664802853918195,0.6062035799909034,-0.2526895578442462,-1.7220740312870548
1516,2.139236345469243,-1.6103958032938477,0.19709290246769737,-0.7757928067514647,-1.3319396818870466
1517,-0.9503531054029583,-1.5934668096856799,-0.5200226553000329,-0.19936590018368217,-0.9271417303523928
1518,0.25701626958981527,0.3720096768872828,0.7422590134820527,-0.8105154354484738,-1.13134425924445
1519,0.1549066514478207,0.1767149435411327,-1.983153993815903,0.39369883968772235,0.5086298055729515
1520,0.05768506394122203,1.9970047519278789,0.46996294879056133,-0.9864630977585882,-0.8381359889851375
1521,-0.6779902159144264,-0.41285678259470165,1.020075311895932,-2.782421111957955,-2.163675677845282
1522,-0.11737355208043779,0.168347493082172,-1.5447278644941662,0.7451384077344436,-0.22264510809189672
1523,2.219997289704058,-1.0945963508983199,-0.8138916098832437,0.025395344353494442,0.0856968675358283
1524,0.6011646254826126,-0.5058418053879051,-0.49500209486478935,0.5984974335520529,-1.4226648011252807
1525,1.7321775081440542,0.5410720881221048,0.18585955146466887,0.3249331145855698,-0.29322262293537255
1526,1.4816909866273327,0.41330226406347964,-0.5785762982501139,-0.5991770231215785,1.155169990523405
1527,-0.815827207829306,-0.4423911347289426,-1.5910322286787575,1.129026378141659,-1.1585938566284546
1528,0.6973368690699557,-0.38363291393151966,-1.6270992857512523,1.1203545505815091,0.16385912451889026
1529,0.34224983193072306,-0.028646456545630753,-0.9113639272082461,-1.1058526188722149,-0.6237834751717067
1530,-0.1520215077289246,0.42004881894591667,0.6174396161376965,-1.1181880589271824,0.5854393265148244
1531,1.746897486625582,-0.7663859853171578,0.25595090830288864,-0.1072620610939142,-0.4785128294206679
1532,-0.4948844454357427,1.4714751665189199,-0.0471831938121077,0.7658189531978061,-0.994220010286506
1533,2.68473868810975,-1.3506484146616586,0.17692702677169944,2.192876297325104,0.8094829334143542
1534,-0.6396457850581571,-0.2541756911472347,0.823244166527433,-1.255726612433403,-1.0359957090142478
1535,-0.9353382523844848,0.2216871119221464,1.2830680230864737,-0.36528637717062623,-0.08484091299203236
1536,-1.1518319647343063,-0.08638525015398828,0.3900609541333375,-0.6190561122877067,0.8387344902210339
1537,-0.49567307369510577,0.6034051686351435,-0.8041759207804801,-1.5472500671986937,0.6096478814258881
1538,-1.8457369281789575,-0.8083645333001648,0.10843589622405664,0.3786691955201307,-0.13913898101947342
1539,-1.1912332130449053,-0.7062482196110826,0.642597173143824,0.4013093762889858,-0.06449561906581523
1540,-1.896247287565229,0.8876200449715597,-1.0907279255826219,-0.3591881414232978,-1.691756193358562
1541,0.12871983354965788,-0.9920158399148065,-0.09677090779863518,0.019428647384731684,0.34428506644565576
1542,1.509734685397566,-0.3559978964959562,0.6353359218092113,1.1117837697088944,0.3751704956340489
1543,-1.2554563100125946,0.1477713783930287,1.1914949959090828,0.4928926547368556,1.0036941227119818
1544,1.4587820556747828,-1.349588939053049,0.44616940274410155,1.1710868254010982,-1.279319483851349
1545,-0.021569634795839388,1.0241575339296418,0.44163412735136515,-0.986111082171061,-1.0415637886505535
1546,2.0188949523339037,-0.5229766563644116,-0.3696430259833799,-0.987122460879297,1.1932448910858544
1547,0.7152079932718097,0.9550898342356736,-1.0949839437676814,2.042771148047439,-0.13196250563532086
1548,0.4115173391572437,-0.6769679784207542,0.11102781914519717,-0.1061601838655857,1.2827093976250858
1549,0.8463513526985055,-0.10650567235970997,-1.374664102992492,0.251729735056553,0.5504208904635602
1550,1.3282982560733785,-0.30000898106146334,-0.4737607667047481,0.04907380354651302,-1.6810095409641634
1551,-0.09776937345467289,0.5836001438090308,0.6967824823353922,-0.9723517980136969,2.168971666431579
1552,-0.20140321582008508,-1.2390995405612306,-0.26933192286266794,-0.9981224711507516,-0.1256787593454175
1553,-2.0524612773244657,0.7923858342564513,-1.060663548053052,-0.000556644018331609,-0.3236240150107983
1554,-0.4425648294006757,-0.5538286655627908,0.32875744865389583,-0.9155096242408686,1.3509355312678781
1555,-0.7171094843826259,1.250020933123126,-1.0113991599148264,-1.2889074819932762,0.37028224124749803
1556,0.11186956001023368,0.35870058877781774,1.5008137986403773,0.6806560544965292,-0.19486451847720548
1557,-1.2113410589304359,1.1248283720510495,2.437829206225029,-0.3462138284590794,-0.7100487430976506
1558,-0.8573008097225351,-0.7256205110223921,0.5160272826441246,0.9624585199069118,0.012731645549076456
1559,1.509104360030435,1.8382163639178715,-0.6069618704501093,0.010589060647399062,-1.9006742115189257
1560,0.2841992217227639,-0.5383206851205563,0.5294524736027804,-1.5206056001730572,-1.4784051557580802
1561,0.5521909508103717,0.3339293942695051,0.836553014305776,-2.374279951418755,1.5630480905622601
1562,-1.4612643306440893,-0.7247523071256788,0.9481526400243439,0.6977999941309653,0.42918965280587595
1563,-1.0375652845507655,0.5371976652616172,1.186449855825621,2.113459581866824,-1.5360801450867119
1564,0.08341366751710971,1.0933674133305704,1.193894851782799,2.688229444126661,0.303698501145586
1565,0.11570525466336377,1.0350642324449324,-0.19545184635896412,0.12189124922094574,-0.9994655120051563
1566,1.065683491701894,0.7684289909542295,0.1983849114555689,-0.23190129547283522,-0.27119874734602706
1567,0.2755315672067711,-1.511156112744149,-0.8082504974249772,2.225941052958795,-0.4621362820815254
1568,2.0941790526482817,1.204270965342612,1.6807020599008358,0.8536443209400377,-0.4309586561695554
1569,-0.11134358919138992,0.20759296030871488,0.7912114472904934,0.6097174036498436,0.14304259485486656
1570,0.36479313676801084,0.4969942932803114,0.8166759759954137,-0.551662315485686,-0.3622382560405927
1571,-0.02363162498710493,-1.0732282662406898,0.9579219692908407,0.1710121777567946,0.5435642650585423
1572,-1.1169574198316046,0.4771592863375479,-0.16063791395326452,0.12819487666911533,0.28022471419960926
1573,0.8752743351226469,0.6699615532421137,1.792952663757567,0.3885865369409104,0.282937823107446
1574,-1.2845640770202826,-2.3956337867964286,-0.7934599855379719,-0.6471222131354175,-0.7920131631222589
1575,-0.6978656570045858,0.6867982006433924,-0.33883770673783387,0.08975921818933863,-0.5378216648360926
1576,-1.6369022517568268,0.20212961199954974,-0.011522611516990817,0.6136403284458836,0.582283858002989
1577,0.29773450778427885,-0.38424119358304293,0.02871130547297887,0.8319740738051316,-0.19048652511822137
1578,0.7735659273177729,-0.7463824023004417,0.2073428091004619,0.6391132474406986,-0.7675780327532846
1579,-0.9211341661731888,-0.38857416064532435,-0.6154527026936212,-1.7016543530192885,0.8567948619951314
1580,0.34686068646054524,0.6577367279102422,-0.5722235057403893,0.9046855753782197,1.4410431836508137
1581,0.0798985239046276,0.03921560607835748,0.607877254307689,-0.26639488760446295,0.209474668655507
1582,0.5200966591167517,-1.2335231811279919,-0.02791120692827423,1.9618286292831435,-0.6805934401762028
1583,-0.6556418359359052,0.22560939126208485,1.3529974541730003,2.327177182750439,2.11261226059482
1584,0.23285948950301935,0.9450748081646483,-1.5956586454949073,-1.183035783468453,-0.10759627254487796
1585,0.15253540934208898,-1.0344231507203487,0.76632148558176,-0.1231302694416262,1.2664098348766892
1586,-0.6819045793011891,0.36222814091267425,0.7108209460557798,-0.25215900138754566,-1.2677471553887671
1587,1.98885699546038,-0.5841247678499447,0.7230088848409407,0.4018915246325154,-0.9285885646671579
1588,0.7310449568372441,0.48171102947381145,-0.7010020111686485,1.3577107965323785,0.3312263113656312
1589,0.6173726591162435,0.43558227236639524,0.8516850843865174,-0.3319954140546548,1.3676420114781733
1590,-0.40457867289042687,-0.3811723695044312,-1.0641462655720317,-0.8792724950021291,-0.5004200020555899
1591,1.2978026170507337,-1.015246949949425,-0.7475856849769488,1.1456512490428956,-0.38315694751917184
1592,-0.9282578649128955,0.012058473427068325,1.643711228645684,-0.27500678084721886,0.7699220983178596
1593,-1.1340862810784416,0.7406514925968981,0.5932763438155998,-1.1918782784292326,-0.11902693796926578
1594,-1.825499602815426,0.030105888078648193,1.0371957430923562,2.615925315808048,0.3614640818841397
1595,-0.13415083567779734,0.47818424609401683,0.0018494470905679554,1.6153812851558713,-1.1399755968941263
1596,-0.8650353277094677,0.481763149171848,-0.7605319868749025,0.32820887884671046,0.3046917673045954
1597,0.7731870066597687,0.29811868546842357,0.8675534912289166,-0.4935352834182633,0.7668759172390585
1598,0.6659744292520721,1.4345367840972794,0.14445879506096237,-0.17808852996415914,0.8862868693053523
1599,2.0099507278151734,2.0848990212828156,0.12038549867990851,0.974760590425248,0.02493118229864236
1600,-0.6736198449624925,-1.7129027126820051,0.1593610896750667,1.1391970853709967,0.1889085141457934
1601,0.16758444070225634,-0.6071517953531308,1.556141344546494,0.2990858222173057,-0.3454193071619273
1602,-0.8497665166519679,1.6395600782839779,1.9003305891488642,0.8972271083497143,-0.9421694288542497
1603,0.17523535499030368,-0.05425139472354156,0.8067540738411053,0.6423968291792503,-0.5066471284570431
1604,-0.07841718309680656,-1.6308264443982001,0.8180992958623117,1.7534114186131686,-0.048217918271375636
1605,0.6274120864263043,-0.492572764375741,-1.272919560169097,2.409648779474624,-0.00029095513223884
1606,-2.0340325781439224,-1.4600389414532955,1.2928652550318727,-0.35195057200496693,0.5273325731447926
1607,-0.6119104800587022,-0.9531369122458994,1.0187316448956591,-1.2590406755481143,1.9092360487499123
1608,1.1446044040295327,2.033766667911411,1.253853833855391,-0.220505577500564,-1.4461974731101865
1609,0.29173987727318507,-0.44080790818733406,-0.49334737880659085,-1.2776298456552841,2.7263405867702817
1610,-1.1845465966399717,0.7699811693729077,-1.015877140765169,-1.2838907151234549,-1.8290060108325803
1611,-0.7775056402432204,0.5784184963450918,0.27873543046631977,-0.5463303702060395,0.41048810429057775
1612,0.38808673392934656,-0.6604846360500125,0.3889324608599698,-1.3759992342046452,0.7888201463593693
1613,-1.2228190198020343,0.5689392860268353,-0.2649917619204536,0.9910966588318684,0.4407710271841296
1614,0.4843663505442745,1.2158124610386232,-1.7334935896366965,0.16102693620818184,1.602779052994332
1615,-0.10920384359295261,-0.15123002204093827,-0.6043057293156757,-0.5720031287447986,0.3478970985129964
1616,-0.26613005038370324,1.9233003988449624,1.3894429244248867,-0.9424865440694303,0.4039749158390613
1617,-0.03125875767184186,1.0865510587678628,1.0795100214444486,-0.7031657775603692,-1.1441567831579957
1618,-0.4231078318238255,-0.7659696426710669,-0.5442042358232982,1.0900109226110812,0.18206213797792334
1619,0.8508081059609853,-0.37949441788639454,-0.8210636477731273,0.2746697183788255,2.273990819809032
1620,2.767839601958593,0.7781575253367323,0.12885253952220474,0.6415415831398479,0.2873367195067135
1621,-1.6353790102651107,-0.3581071311685993,-1.7607883653800163,0.9820333447489413,0.8369837246605163
1622,-1.8182227287006496,0.8961604349452706,-0.38711983345287276,0.1628349493485712,0.19351604398449887
