,0,1,2,3,4
1099,1.2969521402189517,1.7282609701782194,0.4792717358310247,0.44034614233859254,0.8389973700755579
1100,0.9611863802400018,2.608535752409283,0.11412258049930216,1.425414692140596,1.2052547212098224
1101,3.1766032028187334,0.737394060191593,1.712187077930399,-1.0872677572018412,1.3943522232132561
1102,2.1194952265025075,3.4576793037510747,0.58126800234896,0.243622829284864,-0.75498893128933
1103,-1.0961739757052453,0.6094823720965006,-1.4040768926068463,0.44652186204223865,0.12622228495057208
1104,-1.456646928810857,0.992228807418045,0.8038070192276727,-0.38419220952230426,-1.0738292992272553
1105,0.0403892048869762,-0.021265591241012904,-0.856104681126347,0.021155369619886764,0.644189694743739
1106,-1.1803308307224218,-1.0780565500461363,-0.42592353376572833,-0.5736244768214284,-0.5154501425767934
1107,-1.022414476358711,-1.5826226562034658,1.2017341917198268,1.233463387248109,-0.1530441782569918
1108,-1.0940199090573994,-0.44126020954381184,0.17698965543902348,1.0143053031978364,-2.199260770612273
1109,0.278217838759833,-1.0028711082467738,1.3999451950377046,-1.0552616823217318,0.4532948004505686
1110,1.0393548007581266,1.822360652867483,-0.885707543040318,-0.7582172328789702,-0.012830594871175327
1111,-0.2612559692303563,-1.4781350883117588,0.724255860588482,-1.204553312468756,0.6441562513180376
1112,-0.5054161363479406,1.9702266367088068,0.35026139536842654,-0.37348099530870965,-0.46918327134168225
1113,0.22381554299939446,-0.9543768840836373,-0.3076300252965372,-0.3699656243125403,-0.3539598769846177
1114,0.9211931803472088,-2.61201991901639,0.7506517032815335,-0.6256497009704928,0.2285198421974886
1115,1.1856621628891455,1.4083783539998205,1.642737653487001,0.7545593369753688,-0.8588287018034078
1116,1.4202698256951878,0.4475652032719034,-1.0588360607382081,0.5491673677137515,0.6029192854768685
1117,0.2853123813475201,-0.05601118119359849,-1.2655938032571545,-1.735996808220843,-0.5401222348689182
1118,-0.08098002140526739,0.31707318919055844,0.696870981817834,0.4048510997932172,-1.0207290015396144
1119,-0.6502443011690147,-2.0253315007918955,-0.032305751614822055,1.2463296611111978,-1.3566740898176515
1120,-1.1975980902794934,-0.7669143085077891,-0.6235975564035874,1.4721122211568256,-1.4170162066480683
1121,1.4229071783893472,0.39746561437903605,-0.9795471679363995,-0.7767152054448792,-0.13914240448469606
1122,1.6818754964885891,-0.8850784924101864,-2.548340221772972,-1.569105382503253,-0.9520709943556871
1123,-2.48499788442747,-0.7311480628348965,-2.328262301081811,-1.3550555010396588,-0.5859746272116189
1124,-2.9006694374370987,-1.055929510500968,-0.09482657763335342,0.9625733155645814,-0.5253081894238923
1125,-0.9897044279537501,-1.1676966739291461,0.0304386956790379,-0.8273431694730309,0.33688206330319737
1126,0.2122535061594269,-1.5323442421901874,1.319781635945061,0.7277371449778032,-0.6114120409106779
1127,1.3186755716313636,0.5974149512817691,1.0038714388648629,0.32664327227232454,0.5092831991027588
1128,0.9589924061446727,2.5470514791624677,0.526443238871057,-0.19424864328405264,0.23869168789435796
1129,1.367926408425161,1.0473569428511023,0.5512631402006558,0.7715755614670702,0.852115463885459
1130,0.3573862927099907,1.4646650238097925,-0.3007164606347165,-0.7740793649980369,-0.7897316323293888
1131,-1.240297977901381,2.5586067175348437,0.555359041802208,-1.4756308615319425,-0.22640875103605163
1132,-0.7534452164139008,0.7837392387541338,-1.5571849974942389,-0.4341902325915447,-0.16854267855829316
1133,-1.2528377881859625,-1.4071946179976387,0.7677184010897433,0.9359130761993179,0.01648206053232555
1134,-0.9014161684411147,0.8500045330997981,0.6330728109754293,-0.26183390011757984,-1.678838211450862
1135,1.167587134234071,-2.132720979488308,-0.3914354131015845,1.1610549266569747,-0.6065189900687855
1136,-0.9745491272184026,-2.522695686522831,-0.23323468650856047,1.045092657564776,-0.9246128444597798
1137,-0.528570123675218,1.323841475507359,-1.2655742983942695,-0.45260411124219785,-1.6361217972348527
1138,-2.5891050963691464,-2.5808752942580995,0.6024241829602184,-1.2269695926404023,1.2838971239463757
1139,-1.9572955432135664,0.45497929445209573,-0.2384694483273104,-0.12479441440668136,-1.6794766446883598
1140,0.6272691055363806,-2.550713472284824,-0.7381919974986418,0.9667852698192569,0.7126621759636647
1141,1.62410097146893,1.4568365592526575,0.19635392765970872,-0.7782424990890797,-0.6875888463159712
1142,0.6628403224434951,0.787810323973025,-1.2041333521065154,-0.2679435422051869,0.7550123116079202
1143,0.14487281140946823,1.919000951452968,-0.33665564742731013,-0.13097746787039805,0.0013347559741407333
1144,-0.7643738288970581,-0.2817147458118826,1.151552146401048,0.9153866158220726,-1.5706516201981242
1145,-0.6321811642251297,-1.3404368947944345,0.9341804966592314,0.397348160144056,-0.353150883437061
1146,1.5762271457210013,0.3714743573666184,0.5758419123861891,0.9766025701282739,-0.34086633199328886
1147,0.18871714309805576,0.7324576423947471,-0.4409070301123664,0.1171095342938345,-0.1649321543351616
1148,1.6473718502939088,0.6683249741759479,0.9118291664770722,0.6803582193999299,1.653744685674334
1149,-0.30871180063868564,0.3324935068705249,1.652063894834327,-0.7666105595174119,-1.2324871339650587
1150,0.9819390748642802,1.752454131612933,0.45962280704742714,1.3307940580453108,0.11847153209991312
1151,1.1437160997085603,-1.1440519181216817,0.1506406596093059,-0.5461914096261831,0.6659668746335231
1152,-0.8184341079980174,2.0621221112798196,0.22745141074153524,0.4147834354230028,-0.6977256366534776
1153,-0.11901161096605589,1.0376894144645987,-0.2798830900947712,-0.4810100586001601,1.1058994490148055
1154,-0.23389682592895011,0.5418993513138146,1.8496589295460637,-2.2987734068813093,-2.627894983649511
1155,-0.18901557919998413,-0.392232943980898,-1.6632969333815073,0.22665446534932376,2.075166449234067
1156,0.13265606060842022,1.7063251484496091,0.24720694767222182,-0.5461208931968822,-2.2043105051588507
1157,-1.198714038065765,-2.6715778387847857,1.0289570927107523,0.5295841265121827,-0.13365887714459812
1158,0.9342397811233332,-0.21801181190137447,0.6038975055909599,-1.3823994754986693,0.6985157562661921
1159,-0.43031032208321784,1.146504915863649,-0.3529810035641089,-0.2535319364045096,1.0329293413251686
1160,0.6600211124383127,-0.3063827028144106,0.6629916539075786,0.2773642931590336,1.3061445415277326
1161,-0.9064618948192147,0.07338884933094192,0.7176092862530312,-0.17192038605477444,-0.7347359456369218
1162,0.727873792623012,0.682002140839945,-0.7624773447896798,0.031418895861133916,-0.2591355191552229
1163,-3.645824878063808e-05,-0.37022984061991754,-1.5301460485290463,0.36019851534209113,-0.6824777204110007
1164,-0.6379868022466347,-1.4245727016561065,1.588085232659505,0.03950476621638628,-0.9660335826143154
1165,0.27617179528682056,-0.4853415265718475,1.3146915531117955,0.7309537705279312,0.5231205114912352
1166,2.6107063682289917,1.0561682669891814,-0.5828407538783814,-0.33951618563523905,-0.1646756974503905
1167,2.0363077668530973,0.5453956924992194,0.9029917956775101,1.6774342084259604,0.9826950820048945
1168,-0.8396073972536678,2.626687781950801,0.18258319205829415,-0.5196053198674248,-0.1980817287389936
1169,1.984204920955533,0.4325695565115796,-0.1647723624109407,-1.2891518266284865,-0.013151953489973833
1170,0.29315530984802624,-1.3031097668659157,-0.14460454257442062,0.8867157645266445,-1.1715536986782136
1171,-0.5386215949933887,2.0306504833974888,0.7869841227609394,-1.4970207204262465,2.1857135686778366
1172,0.42652797416742444,0.42693182948835884,-1.2886425292889638,0.9647348504002158,-0.6440816569798066
1173,0.9845247272063553,-2.3985076548135784,-1.3239114515401917,0.4937084670403855,-0.5869760649922897
1174,-0.38512185131249443,-1.0000580395614675,1.3638199639577386,2.6469796608467564,3.1473254526806174
1175,-1.216418957656989,1.2423625524050492,1.488051204183631,-0.2555084578340974,-0.8075057223299922
1176,-0.05384870280789689,-0.25382886577430697,-0.4495540262295402,-0.05285388486085581,0.4479527058965458
1177,-0.7154055212154975,1.8363132049268394,-0.2962693255079292,-1.355632916492531,-0.6519778347964308
1178,-1.2393989283728768,0.8079592549227174,-1.5635299769794637,1.0738745163780399,-0.21452927179028564
1179,-1.173419171344532,-0.2919222188573799,0.10043347577631015,1.446762105477935,-2.355340153164792
1180,-1.018926316522781,-1.9497235823331884,-0.20749924001307554,-0.6859802216761189,-0.22364552584762293
1181,-1.0164892145414588,-1.8980475355977526,-0.33713293075189044,0.3234352652203399,-1.5610822903178674
1182,0.9846001968761013,-1.4420177213499845,0.675802982436896,-0.4085660053436911,-0.17207429053550094
1183,2.1150591510937313,0.35981928042369565,2.062664362518156,0.011694265957626761,0.6233489606150152
1184,1.8406182634037112,0.1304974078153187,-0.6196849809030753,0.851406037158653,0.28911839143719037
1185,0.9546908323411828,1.0679535243547458,-0.2817813854920498,0.33025418113473276,0.052388205644985336
1186,-2.492771139748887,0.11186020779179884,0.2560930336433724,0.1352868953858765,-1.073538081075435
1187,-0.7842395182344818,-0.7921659900913365,1.0453770134454727,1.2514125004668863,-2.2380319466038987
1188,0.21559020244404076,-1.4477613765909119,1.194674542333028,-0.2569571225461369,-3.1975811060398653
1189,1.6517893316699879,-0.751561399635332,0.06793164771465368,0.00019433870607972822,-1.4837316127851439
1190,-0.9056364196700271,-1.2502673873997188,1.9944024129079088,0.4582935333693888,-1.3760077497917664
1191,0.5381838766240388,1.2422840930247447,0.5028736647256152,1.0241380036960182,0.9584178871167085
1192,0.6669281154141864,0.1658346234045668,-1.5618339195643047,-0.9500803467518586,-0.8244151777367464
1193,-0.4525747421844387,-1.7064052107177006,-0.14264573022458318,-0.5138498049940312,-1.0413154496012127
1194,-0.757383841113319,-0.9079355995053036,-1.785548124377697,-0.8071369934216146,-0.352785459115696
1195,-2.8766902019874623,0.016779216251243678,0.21262303339121852,-1.2082417425989953,0.9756718953520257
1196,-0.17020604342470597,1.3723029659529766,-0.29746782939589034,-2.567559755671084,0.8521087111479243
1197,-0.31358434096428,-0.714695945202694,-0.7223686749707392,-0.1646202078794449,-1.217341398584604
1198,-1.5642089940102364,-1.3856380333416345,1.223208966929747,0.7125814825125423,0.448490407139566
1199,1.0750938426472425,1.6985852027019293,0.9580980480800587,0.6555620176070771,0.38791150839093
1200,-0.7635399603948985,-1.6881885666763077,0.3900792777202052,-0.017204342552297542,-0.26832464155584757
1201,-0.7367465432020128,-0.25529995450372744,-1.0273286834753184,-0.3236192340607199,0.21762241386027847
1202,-0.4687648129530735,0.3082987393167338,0.7845435594865163,-0.310186658930088,1.2826130577386312
1203,-1.5023963292916662,-1.025515216077066,0.7400639169205022,0.5044376835311493,0.4302890024302338
1204,-0.22465050623901017,1.4715015821967754,0.8754173638621405,0.3616624227665818,1.4137948761267185
1205,0.18953913995675958,0.2446810551411529,2.2949436456818892,-0.17518349831915217,-0.6741977269910192
1206,2.6619015364522056,1.5226847200744615,-0.807348274193664,-1.2507166052599654,1.2872774522838883
1207,0.24551323146588075,-0.9163770178638302,-0.1094737533984135,0.8033881776195663,-0.07137681392117329
1208,0.03674917766262675,1.8350848155339712,1.6455967357361014,-0.12918331412926973,1.810126819648783
1209,1.704278392698087,0.9845489388055818,1.2805202815564252,-0.026819397960000272,-0.03685096557844494
1210,0.588835585514957,1.9595149928348816,0.6175703910231441,0.9035058138213288,1.280057288925725
1211,0.9887257257388931,0.7158005628533599,-0.13583114926623552,-2.7936948120951763,0.003032213767901897
1212,3.2703300675680707,-1.2838956931795962,-1.0729757909946105,-1.8799535001202174,0.19326948949632883
1213,-1.2469470030081524,0.12346381156444833,-1.0970192062881636,1.2327718027184078,0.08251287175499016
1214,-0.9550481224159552,2.8339093840884395,-1.6269744341966004,1.2648571270910427,0.41943938190760566
1215,-1.8422751588486554,-1.541174699667804,-0.7146648672667001,1.3265686127120344,-1.5480678137189068
1216,-2.046488903404932,-1.5880477321741595,-0.8991314330148491,0.7456508825488976,-1.820268159297201
1217,0.15392220742314355,-2.5941789843982703,1.4239757433473745,1.346333292886974,-0.17012142281194442
1218,-0.9548071907117346,-0.0975490407348869,-0.9314871035093065,2.073731490482462,1.890856070532298
1219,-0.17866666046400448,1.1971591194766713,2.7836471443384383,-1.4718871401482823,-0.18991615539816303
1220,0.8371984401584432,-1.6256025486513885,0.8127499401759272,1.3441116150317967,0.5842808413609533
1221,2.355878760657478,1.3578758206439252,-0.5582119523398013,0.13452955371582942,0.5235939730425578
1222,-1.9988877670729153,1.1185433690765025,-0.45228406882908784,-0.7471896777548326,1.439320202777852
1223,0.5944914706014526,-0.08047187989026394,-0.5213344041276374,0.5061273011379234,-0.2747886551674021
1224,-1.1744593230794194,-0.2915912208621799,0.1860817103415662,-0.2247103099816932,0.6186988087042776
1225,-0.8501194737095988,0.12280279533210015,0.8099596747700403,1.5001635617606248,2.277375218512555
1226,-0.47850180369463,0.2574560683791982,0.17517062801807384,0.7416717056031465,1.7139964213641805
1227,0.2669085836398646,1.9222265331870831,0.6436750177923835,-0.9132370058558738,0.15817494916804908
1228,0.9463271128091448,0.8166619468532365,-0.2124086367620637,-0.9458854924207968,0.19783592069683953
1229,0.3888507281453145,0.608667250082368,0.5739215929503824,0.6284880725139539,-1.0260134556877558
1230,-0.9385445229377204,-0.31286105626873045,0.7016278979650286,-0.8110180960494133,1.1622470792417632
1231,0.05497845911870697,1.6278331995941038,-2.155249667372833,-0.11794992552364032,1.6561341301977404
1232,-0.8032961513682869,0.27682545787566215,0.29046104349740653,1.2711558491967563,0.7940840786553292
1233,0.3893698917485219,0.7136282224785482,-0.3320867239433276,-1.0037267310456468,0.9906047934863597
1234,0.24146697597321753,-1.8148080055574105,0.9612781350661079,-1.359095535225312,-0.49391391037164845
1235,0.6132959694321894,-0.49929621310775124,0.03790750249675373,0.3367280367516045,-0.7393461597766675
1236,0.4109447733454177,-0.7975117684290873,-0.2482546710900493,-2.429695687696291,-1.7737789013832224
1237,-1.79186472353879,0.4311664668932669,0.2641518967858987,-0.4331143763400838,0.5588075637509873
1238,0.5261361524907714,1.862810241728384,0.8644253067522637,-0.554565038323356,-1.7574209474117872
1239,0.17317072887420162,0.815520397899056,-0.5708001819512805,-0.4482034526447466,0.9406607350836075
1240,1.1432454563035097,0.4342547562049396,-1.0367941176335072,-0.5897403703339128,-1.2491865918068743
1241,-0.48882489695650533,-1.3169549153565634,-1.114132773974984,-0.7514573499558491,-0.08767182138278523
1242,-0.6003529657446387,-0.673768119576505,-0.4363561607510118,0.717981237171682,-1.8504381354834285
1243,-0.7678199897673716,-1.1086616667298483,0.8047452407473707,0.7187720891899012,-1.5606042263939437
1244,-0.7829887143667079,-1.6547442850186038,0.26128088069525873,-1.0111418973761528,-0.15863253123823762
1245,1.4753302981070766,-0.8330727539215474,-0.5055578049965692,0.8451409424812545,-1.0352965552583302
1246,-0.33657568623336187,-1.9440970767169379,-0.023660242455653503,-0.7717694481338516,0.01739779117371243
1247,0.08865112956402663,1.2287434812987326,-0.16560217226365942,-0.1938057567920616,-0.16680314263123902
1248,-0.36855689667212205,-0.038312603977515014,2.4722359729168955,-0.6496768198370994,0.33412237911896797
1249,1.3248266808865548,0.3968713455979427,-1.163252922069411,0.6785720243063337,-1.361127045418747
1250,0.8558974016962309,-2.019512877833564,-0.21264816809274942,1.1686814789737354,0.37468494355300086
1251,0.642646410984215,1.3443258518256975,0.2649863643985034,-0.7291545557265612,-0.2957432462403114
1252,-1.2222126614655833,-0.6441697124478452,1.2771197625167816,-0.2074825014739058,1.0203441714058525
1253,1.1509233997979322,0.03687773491341151,-1.1495866476163976,1.5961496642639483,-0.5368585966311489
1254,-1.3119941684833685,-0.3489024422533641,-0.1036386083830381,-0.6469996504934561,1.0001522220167
1255,0.5059241787587276,-0.10913158813127288,-0.49675560069363756,-0.23928217600386487,-0.3872687667009823
1256,-0.15692573782581665,-0.32689750637741877,-0.47664712636898693,-0.014229603646153135,0.49650859541239656
1257,-0.861317853581208,0.6513669774565978,0.8140936462777378,1.8644097996053417,2.041596200145138
1258,0.3938935164741215,-0.16548697058586326,1.2303353884876065,-0.8143651861668991,1.2256354041644144
1259,2.1365684291443094,1.0253559447037754,0.776495929266452,0.45124861208398653,-0.005981019408940025
1260,1.2118789803689942,0.7195364248853986,0.33632435922030984,-0.2797688455319767,0.06751081584501506
1261,-0.7332204206699797,0.09437606323613945,0.11250129300894864,-0.10395569525707728,0.3838031147793231
1262,0.6512275534422965,0.555427053618569,1.2815384065721234,1.079683112887316,-1.1861102168294937
1263,-0.17072660732046996,-0.9704085040537113,0.5555077799519552,0.30667424120935405,0.2479365794235966
1264,-0.0021208437440976002,-0.2619646646726952,-0.10723048186575898,0.1025886592573003,-0.9153471306204867
1265,1.5853408168464955,-1.0422977633752617,1.179435636145858,0.9738468639066479,-0.6664500496179633
1266,0.4086844940292816,-0.3867324507263399,-0.3048860703986672,2.0275220687475013,0.2591643488248189
1267,1.8672685093809003,0.27651026618312924,-0.5800438396283502,1.1431481424468437,1.4553830194333683
1268,0.3084510600853666,1.231234008222045,-0.4719628389477644,-0.5273351630556887,0.09987191866494344
1269,0.35482740357643766,0.5787445735587101,-0.6076047535246938,0.5875276266700906,0.3233141489942195
1270,-0.2524648965940598,-0.5033327020447262,-0.851484935021263,1.3522081665449612,-0.5864540436076046
1271,-0.6710901024603504,-0.5056299833578206,-0.8620603771042971,0.446363374423611,-0.30254869134902607
1272,-0.2801107321251033,-0.47592471817543414,0.6296656360084152,1.2430718594055106,-0.49949667816652304
1273,-0.44401825683186835,-1.075111998973634,0.01771584493046544,1.6178098312503233,-1.735257425362065
1274,1.28124177663148,-1.374077549291001,-0.251344501339855,-1.8728230261142655,-0.3674684918463391
1275,0.36152532469647125,-0.3972934239355267,-0.7421242105427197,0.744566672139213,0.01987825568400159
1276,-1.1734476196345374,-0.057152580965519784,2.2209934267530276,-1.9687769260499326,-0.5727259259775873
1277,0.49423176204678826,0.5450068280763197,1.1352536618512985,0.026958604657936404,-2.1021824711333688
1278,2.260455396725882,-0.8932249254933662,0.876911765355231,0.5230477042675629,-1.6194755316599616
1279,2.4503764083267976,-1.0984779344534181,-1.2884560789905848,0.7154138728739554,0.4252420255901952
1280,0.6596283394040287,0.8265429922045084,-1.7292651834099837,0.034800920095325746,-0.42486489118622706
1281,-1.1579312316897141,1.240053185316476,-1.1862997865662748,-0.6193184192134213,-1.059133733529884
1282,-0.214192510842654,2.0333798475918594,-0.3051832074345233,-0.1461509110912705,-0.6830427646154231
1283,-1.0472090174786102,-1.7701712528218128,0.8112293536341997,-0.6028284791604758,-1.4202404310101826
1284,1.389478396986586,-1.0876363351818885,0.9814939873830861,-1.6925389169640155,-0.2692689282990956
1285,1.2217609365562985,-1.9339605434395744,-0.6479039672851951,-0.526499956422377,1.0854616971618878
1286,1.114922878778093,0.2908648589231868,-1.3057574768686746,-2.0879529340411356,-1.4899461983662625
1287,-2.5657737762298236,-0.426183800842883,1.92664493379913,0.6918552379239115,0.7624334556881063
1288,0.6475955620718326,1.4000423153072616,-0.3566262663236641,-0.6232066893383224,-0.0698969565103914
1289,-0.8093573396003189,-0.272119579619432,-0.8553318535491097,-0.028961406263506642,-1.3924836157350908
1290,-0.057994717169891574,-2.1097798694288628,0.8756353877079214,0.6459498123499875,1.7590364291072276
1291,0.5447110593922946,1.0551633753720482,0.2911917174159028,-0.013831069909087288,-2.209645905082653
1292,-1.2519180027165984,0.01542352533200031,-2.3608888635791647,-0.07255194205991589,1.3703147538034002
1293,-2.083951720915525,-0.7068807207474881,0.005577242547862613,-0.3468806872775309,-3.043079735404337
1294,-0.442291992251313,-2.353742830421349,-1.4975251984168967,-1.8712718125102734,0.10627804780088124
1295,0.672641163124996,-1.217835924136034,0.019206209493490323,0.16904374741376726,-2.595062088071815
1296,-1.1585423760315148,-3.112811651757763,0.4169738829066625,0.26230800940623517,1.011775832467221
1297,0.33536220553708235,-0.5470327607682752,0.24714203374871568,-0.1108922745098288,-0.40190042585095276
1298,0.5474900386388553,-1.685998259393239,0.4421836231614859,0.46886934608189496,0.6571448504210218
1299,0.873527340265774,2.1825891363492245,-0.0662211172525101,-2.05440944698997,0.08071336033909826
1300,-0.36941472234635664,0.6529932633778983,-0.28528474659192893,-1.0375465540999755,-0.8743041241177681
1301,-0.4851727191924602,-1.28357930296662,-0.6219386542480082,-1.3096911006487937,-0.5325512439781105
1302,-0.292633075163525,-1.3256958770978797,0.6205798366551352,-0.4882399781711792,-1.8175774947233836
1303,1.3371120541684878,-0.6250863097568049,-1.157413681626761,-1.7840123523358784,-2.0588849319431013
1304,-2.0809533174483184,-2.723523662625924,0.8229743496888672,-0.10064399811568141,-1.4955505081705074
1305,1.4963500812633086,1.8912236158777536,0.07280416744289228,-0.5520467779911106,-0.6589156523775099
1306,1.3660759559735947,-0.9595158312983489,0.7746621164657378,-1.0158919550752479,0.8506325914262542
1307,0.782224247012727,1.7707040614212426,-0.6055833798226298,0.26369583753118464,-2.4619137726196985
1308,-0.8623025124690238,-0.8832384073427428,0.05756701072885695,-1.0717504831611482,0.2546816325664389
1309,-1.3027523077239729,-0.8901484780490254,0.15607029175697248,-0.30265959472299164,-0.8185835581465737
1310,0.6395015979134415,-0.2658343449289446,-2.05038416554244,0.4936969775502587,-0.01596022976750637
1311,-0.28957430450380206,-2.68074045883236,0.074552465056929,-0.2938781552142191,0.08295289954145535
1312,-1.6320511207230983,1.7064212924238435,-1.392287354452088,0.27545023047942435,-0.18923147245232577
1313,-1.6474719073858246,-2.7897342317115603,0.5540980373946854,-0.9208716779407509,-0.027860743920754397
1314,0.18633173183728252,-0.9179375491350716,-0.6543183483120728,0.06082383913405673,-1.4867614083071645
1315,0.19436215111273777,-0.9597430883147465,-1.3585377261692624,-1.2394127209674621,0.27239052599270175
1316,0.18997218693295026,0.22533496979639817,1.2142265425600052,0.12000515283254924,0.283769607531409
1317,-0.5410105552267519,-0.5548942534292507,0.11520976104331086,-1.3676412249142538,0.5379270646944555
1318,0.9245165415489911,0.1642179245833698,-0.3084932031983319,1.1516065350446236,0.32561852336270725
1319,-1.8175820599468817,-0.411341297159187,1.8083308342764886,0.5373988271918609,-0.3114675825718983
1320,0.17162038237370225,-0.10147360049020904,-0.6103474164237224,1.8260510596430262,0.6114533203190219
1321,2.3551588232671072,0.3374129221437324,-0.9859777205661115,-0.05241977997173187,0.5284703332027143
1322,-3.137010091150161,0.6215505698432651,-0.32731729567948226,1.1952153016761013,0.33368915849485764
1323,1.553734611799925,0.5050763558485676,1.0034167096641675,0.4282004446156022,1.4525762515632936
1324,1.2183781794081097,-0.04256336032234864,1.8009323403473623,-0.8695770946737471,0.3891896294321227
1325,0.42398662314148494,0.8882929509342429,-0.9962712932547224,1.1289380279442112,1.6589647563662084
1326,-1.3323571240793557,0.2046918834542637,-0.976042247750355,-0.181638526804973,-0.014654356272652408
1327,0.06772136416919128,-0.9576722271050735,0.46181412512893416,-0.600022567698421,0.20445695335946135
1328,-2.09199520446925,-0.1931723586865203,0.33533253107157907,2.2007292071773366,0.5359012763204175
1329,0.4749505306694112,0.7317652099379544,-0.6169347893559227,0.19272133062837407,0.37245974055392406
1330,-1.732089541564969,-1.0057928161808958,1.0865720197747846,-2.861040603894219,1.031155789620312
1331,-0.28037097239142683,1.390659686466134,0.007778522007994317,-0.7309617756108943,-0.6646639151352038
1332,1.3096175335509748,-1.551508738284888,0.7085363708493074,1.1204661173755854,-0.33989142592684485
1333,-2.2958689188663888,-1.4044465243870123,-0.5449585618650066,0.08414222787249175,-0.31502901310058706
1334,0.5021296848149662,1.6617718737784337,0.9388503839673384,0.19429651538359716,0.08308101057260034
1335,-1.4737709855853185,-1.1036893574033702,-1.553386249329277,0.4257033971245322,-1.8329618142105244
1336,-1.0353784776815076,-1.020015235357031,-1.3718723005774416,-0.4794612588553437,-0.652031343960909
1337,-1.5465779877945462,-0.5472437896275836,0.05200542224159081,-0.18247354813901331,-2.466510373667213
1338,-1.711437095906924,-1.5628637585423442,1.0708020218331784,-1.0698511971181544,1.4021350675251447
1339,0.5150609089799971,-0.10400160566351724,0.688465318138671,-1.0393848103520686,-1.8867227514822704
1340,0.0255403428501475,-0.5663614957741782,-0.1591670624351076,0.6043792380213173,1.0322018339696928
1341,-1.847536525961256,0.5492100652225398,-0.6742704921906849,0.4334253105922831,-3.8900798974430892
1342,-0.7323526696880396,-2.5612510607679706,0.6832758316376639,-0.43417065850213693,0.7323433113344806
1343,0.594447744710835,-0.44138836884766774,1.7505518655801868,0.8073537198405373,-0.8582437168238578
1344,1.7158208101556405,0.29450330972609134,0.924638545158421,-0.0804534527367014,-0.2405111846643424
1345,1.9027137806449992,2.8657380306689797,1.5752458983128519,0.9708275735461744,0.7901317941416248
1346,-0.6323610571057332,2.5071662036228597,0.0799644328135476,1.4175107833220852,0.615743236933126
1347,0.410577990019138,1.3285656943501531,-2.1730763572978944,1.0676491462329516,2.512328111078787
1348,-1.5906257113072984,1.040190946479664,1.1248271547469695,0.266196169347213,-0.10009867228537711
1349,-1.4027368088846965,3.2267293995951825,-0.060702731756362906,0.951614092731994,-0.20179905401782694
1350,1.5274185534125921,-0.9391418089662773,-0.7510596656076408,0.27271539440166404,0.7421740118441328
1351,-1.5951870614725283,-0.06790035482292833,0.33137607080252773,-0.7652183096251778,1.9028722927826538
1352,0.6280239160631164,2.4264447817560324,-1.960683388097577,0.0005327106487912098,-1.9753704014657452
1353,1.2297915583487689,-2.7698128302735348,-0.04114012328451979,0.7693923053565221,0.15773915339555866
1354,-1.0894838947090617,0.4758726685148597,-2.7290033894266705,0.02832597339727247,-2.5340936848970204
1355,-2.4949634073576505,0.30089199774767095,0.6523512418517792,-1.04209077210569,0.6323896952838366
1356,-0.15957097496842637,0.208284848570568,-0.044642347986185514,0.46991804406199483,-2.729307165004422
1357,0.7509299996827111,-3.814872411394897,0.3446298997283678,-0.42762127542791195,0.566304042964209
1358,-1.1906474959051179,0.22468776794261688,-0.16864979102502328,-1.090057989904825,-1.7625144308826943
1359,1.1535930422657963,-1.131474450287123,-0.042866469814682825,1.0483274970789693,0.009403981775296888
1360,1.3681578786435542,-1.5062485258994438,0.2987283525931653,1.3635476245418725,-1.5946745757026919
1361,-0.9532650819542019,-0.7832617991964341,0.23203973849440332,-0.10963069958571466,0.378996431765883
1362,0.5666694922117149,2.1133298240016747,1.7886847107432,-0.6169217345868656,-0.3133188047711398
1363,0.07722923581527008,-1.741029726695659,-0.2681420271207044,0.3817055420390888,1.4353565706661136
1364,1.2358921410904573,0.9914826294234307,0.9078093245914521,0.98676708499342,1.7383741015602332
1365,0.833397416180526,0.7463116783037819,-0.31008843029860095,0.7017768303573818,0.3071925326379366
1366,-0.39993277529926774,1.4786787488804216,-1.4718949193721491,-0.4321964185256194,1.4792178038878152
1367,0.12502070598203519,0.7499468789657844,-0.4169702178033217,1.057975067529364,1.036253813701303
1368,0.05743403235057476,1.4160109031140413,1.1267064577319408,0.5814239598053603,0.14076038618790598
1369,-0.29663754256182356,-1.0566978937812346,-0.5058640567913087,-0.755809591977708,0.4953135749239094
1370,0.1357234448846682,-0.06669620544669225,-0.5567521854389106,1.1724489318469844,-1.2636601559322265
1371,0.12287699362961357,-1.587798722321459,0.9037909780434116,-0.20149137309018625,1.1815847008236666
1372,0.2957539877749439,1.938574781402169,0.5877923322157773,-0.6213189780027726,-1.674008663795913
1373,0.004305229112967601,-0.836173623036683,-1.1900792772472668,-1.7059769098663962,-0.33063396182936644
1374,-1.872798622267674,-2.2027877243777194,-0.17092930928718367,-0.33669349480201416,-2.1108145293730116
1375,-0.07561126902668047,-1.5662561342544623,-0.560496078330047,0.22464523993528407,1.76112352935042
1376,0.4673269179924906,0.7272197589341516,1.7073423712827243,1.7544396219282825,-0.7895572302292424
1377,1.1265377833025687,0.627549057342172,0.8773996786454,0.6643117355077022,-0.9637171010752991
1378,1.1218527685240098,-0.9000713163294899,-0.6012757067197524,0.020136889033963386,0.03964359626388608
1379,-0.39253178969138064,0.18878138853475535,0.026831251261068962,0.42594296539131615,0.4656645261226076
