,0,1,2,3,4
1149,0.43955263642677067,0.5768403135697162,-1.538770627449401,0.9343400257188256,-0.43703942655202443
1150,0.6144322512687689,-0.5963605674788803,1.7145307150537399,-1.6564473805558022,-1.7379678077054128
1151,0.8352493867894828,-1.7503246598849713,-0.36571016805607304,-2.038348985102462,0.5920108967108224
1152,0.2483281616187352,0.01947981440558222,0.014938253021403416,0.7499169065951719,-0.21318013546402187
1153,-0.9020455121472742,-0.8258561912716039,-0.35010039155736256,0.08524400884941531,-0.7860136794823247
1154,0.6430629510924223,1.6417140253265856,1.4408571101165997,-0.14351341847895244,-0.21544513134966703
1155,0.5525228524140899,-0.5739565001298405,-0.7850589275389359,0.1070352177067683,1.2551861991246351
1156,0.2520466003894816,1.0397240515067048,0.4584316626438132,-0.5922976775116827,0.9779484807582846
1157,-0.059606897665314795,1.1299994518094922,2.0131443437723293,-0.7760278472644806,0.1958273880157266
1158,-2.3032426010737055,-0.28671604807798584,0.22809484591098753,-0.11581056055410525,1.0437286882734744
1159,-0.18091337483859077,0.1687413091978548,0.9087742738578968,-1.199480337603652,0.8039426207544131
1160,0.7058544046166254,-1.3434266223118756,-0.8281986700394434,-1.2275739230807596,0.946518642491148
1161,-1.5123355732650754,-0.6020154216067659,-1.5898255746910233,0.9633930253701891,-1.2062725975806958
1162,0.3991068817635802,0.9747723896424016,1.4560687376929904,-0.042545648337824066,-1.5575195962535686
1163,-0.9132999477282541,0.20770646298283946,-0.42116393162699867,-1.14227702594467,1.3708165612319574
1164,1.43977811502692,-1.001688363010778,1.803494388654949,0.34415384367341856,-1.3022590535649294
1165,-3.5252848655777225,-0.7127492362881602,-0.09451472436004517,1.5235420553247059,1.915140434599692
1166,-0.08367805882714817,0.656735552798952,1.146098310293511,0.4249779067643886,-0.06615931672211811
1167,0.367347402498562,-0.7047868726662343,-0.3148904520151659,0.7467854120041266,0.14912667921163525
1168,0.0406233646716901,-0.6584757097790727,1.7252018095041233,1.483194747081704,0.10899441411437183
1169,-0.5958297395903649,0.9943491191500307,-0.23675834257457146,0.8591926467999104,0.2944713075854767
1170,-1.3468412253806115,-0.06944944003452413,-0.13608890099424492,1.1929457658514893,0.12489243277181353
1171,0.838145914400637,-0.5356080711945354,-0.7080227792676279,0.09372418426427138,0.22904995128035557
1172,-0.9881837055703765,-2.371202694251769,1.2850624924086962,-0.20028038507844356,-0.4069132377802165
1173,-2.4035383970016597,-0.3542651724466741,0.3513045250373667,-1.5261677802690872,1.1519455338513898
1174,-0.8130848640069559,2.6519054419629855,0.10651274013189882,0.08611664990879285,-0.11358017115069319
1175,-0.8343397743048487,-0.7608872828362282,1.5723528011391603,-0.9442190526661783,0.5539304454203382
1176,-1.5528465204833108,-0.6281959618416545,0.4218152366698269,-0.45484371291715286,0.6511571116781489
1177,0.9260667603536102,1.1444346199626119,1.2178598647437275,0.6304532047107899,0.3262292638454264
1178,2.054731513973692,0.4485173501263982,-0.7464459450905397,-0.23316141457087394,0.08039604651582721
1179,0.6880415937058467,-1.3027333719184557,0.7895858086664007,0.05961228728845246,-0.24149025336475494
1180,0.41420662061525493,-0.7055418980373502,-1.0820260470021072,0.9037181357138588,0.7926434831892628
1181,0.2966744507009727,-1.8192481506344338,-2.1775523847761313,-0.49328136990470056,-0.8885261329426375
1182,1.6991587086323352,-0.029655518357193877,0.38925648074948604,-0.07717414271060793,-2.1349017581023277
1183,-1.163238145461817,-1.2856423870064604,1.4505536920580584,-0.5679221279336533,-1.3492744036966915
1184,-0.382751375337588,0.3303906877914738,2.0041195985421396,-0.19736532783520683,2.1419481301820706
1185,-0.3294824556409035,-0.7543209726296127,0.28891787526580626,-1.7184169202640212,0.6089889626071279
1186,-0.8890107629423039,1.4307275510739654,-1.2833328625828655,1.8333015836039204,-1.545111745799116
1187,-0.37126973988457473,1.0595125045545417,-0.5180139287622959,1.4343040103999898,-2.4480239807460755
1188,-1.3613096553203519,-1.4088182777928797,-1.189629635911161,-0.3810485350309137,-0.8829811185383003
1189,-0.5920060384331612,-1.0232156603066753,0.3069277096025672,-0.502117288649871,0.3651078675368201
1190,-0.9690107046099788,-0.8371340844341542,-2.1125593362975166,-0.9901186442611137,1.502626179785726
1191,-1.0878429535305876,-0.023633904135643896,0.5334374434812597,-0.011998495387709486,-0.9948786516638404
1192,0.6654279925190241,-1.8976748873600202,0.47579914399160744,0.20889076185241978,-0.06815786236000643
1193,0.9050823325059151,0.8767478955484682,-0.465087550187362,-0.25860740555261186,-2.0196737072809356
1194,1.4061506063841487,-0.8992150377125117,0.9928104217332826,-0.2964476485683862,-0.0747033629234419
1195,-0.44522067372292523,0.6404323325827754,1.2040018767777152,0.8051616300124121,-0.6713642791415592
1196,1.2301479683929315,1.3531927683554532,-0.7232581782290652,-0.6788942254880473,-1.2593453501403533
1197,-0.2672174815775485,0.10228495563157775,-2.1391015125661377,0.006584158376079103,-2.93711626852679
1198,1.5870892673225723,0.29559568035662476,0.10158677871387543,-1.6967376038800694,-1.8078353052506029
1199,-1.4574161310312617,-1.2366446634203185,0.9672254382187082,-0.7180278994250388,-0.3451618646754591
1200,-0.9425132905887821,-1.1698005532559586,1.0657708348009636,-0.5077740673284633,1.7417352227615808
1201,0.12383805099635652,-0.798627948221657,-1.2547232286107877,-0.8549860705935366,0.4181631489460668
1202,1.0224167524532983,1.0887594929437165,-0.4869096523779416,0.19889992995795172,-1.0050264992427262
1203,-0.9956870613387976,-0.14109622317239984,-0.09155092149086985,-0.941850970780576,-0.2622913235102121
1204,1.3177707421728961,-0.4511169112208375,-1.2151010863225866,1.1378047890059262,-0.4131857864871413
1205,1.3034295843991568,-0.5771505705043927,1.2800386489441273,0.4938255107984053,-1.4106321124794499
1206,-1.3492035027115927,-2.020965658161774,-1.5805967088780335,-0.417829667370175,-1.216279961585554
1207,-0.002640721417792109,0.11628815879255988,1.0407626758959332,0.9502282549597554,0.33065274374728015
1208,1.6866921680565037,-0.1824458287282929,0.6134365083856387,-0.2910470518868227,0.3561969303772631
1209,-0.10634110888791315,0.42764985607532935,0.7841471901498914,1.5049287415171537,1.0677520797622995
1210,1.3372278261133277,-0.3829761771235592,2.5340358493773363,0.4404627071120183,0.39698334254671114
1211,0.15693513084390773,0.2812840534094947,-0.46049523797004127,0.022569398776178744,0.7093011475011834
1212,-0.0016223399491296592,-0.6828346433214335,-2.079885936269801,0.050480746170844554,-0.00445811550600414
1213,0.6270931924374402,0.9842217245219884,-0.2892154825755719,-1.1365611078415885,-0.5567284821005953
1214,-0.21037819661834908,0.441862436296251,0.04624307769051149,-0.006148551235861188,0.15188251640859032
1215,-0.5480025097241521,0.09011619671454982,0.9967110423826753,-0.5849927670042574,-0.5447433721930629
1216,-0.07369318839740888,0.7537030446386065,-2.284427461930358,0.895852126479203,0.7637883150326297
1217,0.5265297927107149,2.034805278586922,0.12763825774671905,0.34303812905300757,-1.0008959372121098
1218,0.5395610535663184,-0.19478070665187863,-0.5314193379402148,-1.1583437404740007,-0.9582941598732849
1219,-1.0804350503018152,-0.3940899047282177,-0.5186933491236687,0.16741635368646893,-0.43453008324442977
1220,1.182836338027543,1.275042956316946,-0.7347154108449716,1.0695090289579494,0.23873441235863208
1221,4.16538488484408,0.1054554912871416,-0.5695897727686452,-0.33918920094383626,0.9466564449623004
1222,-0.17287026357934204,0.47066020172604633,0.061742353695787615,-0.8401977985175406,-0.1584348429932212
1223,0.06857758915325599,-0.6645842227430937,-0.3771149825272811,0.6010806738050235,-0.8504929682584479
1224,-0.4770994344759066,0.7464459487782972,1.0967874417582886,-1.4371478111328067,-1.078387313499377
1225,0.2005176493530572,-1.366125564145549,-1.7045135257478758,0.42561691126595863,-0.15605127668961694
1226,0.4252547398252888,0.003979880444746675,-1.5371119202527865,0.08069392163883124,-0.725763004904753
1227,-1.3006501256690877,-1.5432797432673153,-0.43431155045011555,-0.016037778579033244,-0.5348152224942184
1228,1.7056195146452984,-1.2359800118411188,-2.3626555982652864,-0.23591667560033927,0.22934546558859836
1229,0.6670375706798376,-1.4399842470684738,0.3529954199787589,0.9976008178536735,-2.62534927282389
1230,-0.27537457344227734,-1.711785823279515,0.2970066049248299,-0.9389993302199435,-0.5863929515946003
1231,1.6064345043172639,-1.3953623231328045,0.5502767815464809,0.8101180714910509,0.6577599633302029
1232,-0.8273440934239922,0.19562272521321816,-0.292658956720719,-0.8277199927010908,-0.41365567425190186
1233,0.7680018514633403,-0.07766045413587794,1.3462931232659938,-0.04314890797182072,-1.1136138124526136
1234,-1.0764524606639434,0.9951894407293689,0.5316436214016719,-0.3970822202473282,0.9775908731848479
1235,0.4348968195868253,0.29209492422506933,-0.2952138271131669,1.3030653764404847,-0.03481565937651107
1236,-0.4274049679985367,0.6055324014826399,0.5270362256685789,0.4354656472475866,0.1254435730037226
1237,1.1410575826634899,-1.221582791608058,0.8969618782355815,-2.4568206751776516,0.3165138182381181
1238,-0.012360308989603512,0.8334344187312588,0.6002823661851,-0.030349290175369928,1.2251445673275259
1239,-1.3252076158998074,1.2194290305589326,0.8526477271619027,-0.7148390295137842,1.6385153641399315
1240,-0.25014091108331293,0.6870551715982804,0.15460569536960012,-1.1301584366235118,-1.0788310080264103
1241,1.66809550908523,-1.7005574477429828,0.6252976559513577,-1.4420849428609797,2.0286256280255723
1242,-1.4782723908623736,-1.442502814880919,-0.3690157202758909,-0.35607432883308393,-1.4604680504730692
1243,2.1863389620103075,0.1548929483198726,0.174628945241382,-0.6936977165318541,-0.18622311806586953
1244,0.3186855230217436,0.5113421681241884,-0.6161858599775933,-1.0249313387017074,0.7885542770278419
1245,-0.9714643201082344,0.5379707186541476,0.30772040119590394,-0.5990373715067987,-2.4835418695323654
1246,-1.3359165148143701,0.5381532822319344,-0.38137254974425927,-1.5989739285413944,1.0346108979732345
1247,1.5450666503222643,-0.14783680732823495,1.1120404392994014,0.5174419739914805,-1.4004111259996452
1248,2.1131658076176287,-0.596369565627298,-2.3727287995644315,-0.8236880760874213,0.3956706872934374
1249,0.7067213352911255,-0.48396194973217244,2.14941881927005,0.25653857358352034,-1.1491958950121839
1250,-0.0693308309555722,0.6550148164422953,0.635847761658456,0.2746996719286561,1.7429237170435954
1251,1.0673472606214451,1.6734676132030044,0.0901735712378855,-0.796643158040645,-0.7687094976223438
1252,-0.808527305446836,1.0453137762725337,1.2919252771796943,-1.87177761057799,-0.21466057311604378
1253,0.4766624553399276,-1.696232799269346,0.40727231965097904,0.4069875195510824,0.25328239071095543
1254,0.6661310665213537,0.9245370180506458,0.40961484276175747,0.8646370085073936,0.02438413209333329
1255,-0.9206752423540312,1.504512192849902,-0.11672579225370228,0.14534851978332358,-0.13187221538065577
1256,0.2242993046673259,-0.6076486465437249,-1.0579203549213936,0.13452571718881773,-0.9288596651061326
1257,-2.1703784387645495,0.12158513687633238,-0.2915683885273465,-1.1151584348668386,0.1018485914442468
1258,1.2936280707379346,1.4461230149157496,-0.6037618164909109,-1.823963537732921,0.646136464195505
1259,0.44109184456858874,-0.049197287751170105,1.3136281828251641,-0.625444796268242,-0.05256905971768597
1260,0.5207861731900494,-0.06045039964479171,-0.04080112743115834,0.3786058383108353,0.9431878175520831
1261,-0.351394787220689,1.3730171691549753,0.2749934056995908,-1.7678897629725845,1.069714632203557
1262,-1.8510051745868519,0.257934020565094,-1.4692672721676412,-0.44885821633152534,-0.5885836518197173
1263,-0.4621382193528008,0.9401039254352407,-0.5091380519903439,-1.262260222766595,-2.110263159726911
1264,-0.9721234514301849,0.12048325985028308,-0.44972632058706663,-1.4641247145951257,-1.9030849988983978
1265,-0.23960689901434312,0.9652696026817804,0.7691957129440934,-0.40092687398790194,-0.8720440121382502
1266,-0.034262242849961155,-0.5114174208983998,0.6032647901136526,-2.344564004689629,-0.49150324706757625
1267,-1.2067934291895057,-0.044169631621036876,0.721871649152434,-0.46441631944799733,0.20001295740448405
1268,0.14965275007075393,0.3547604909398852,0.11156142410293929,-0.6505491582531098,-0.6951117523241046
1269,-0.23477891072523968,0.7818728597103066,1.0604844524558734,1.0122859670106745,0.041618861768087975
1270,0.6260963901295348,-0.7096229474405522,0.4010100530807132,-0.018457500295844524,0.12173023659815474
1271,0.5358761792683562,1.4107468849304805,0.5018299759325889,-0.999604712181072,-0.7729818512435307
1272,-1.158189844454999,0.899633043051442,0.8098452347590558,0.3511630545552872,-1.6815959300803118
1273,0.2186273198878516,0.30970924448899584,-0.643880288778023,-0.28968622996828347,-0.8274395866717232
1274,1.391486299923391,-0.421734915955425,-0.6047452686389438,-0.7770081145212578,1.6503750032655373
1275,0.7773541519405153,-0.31248856401459396,0.563332311258385,1.432453844062754,-0.004010710072499035
1276,1.2881292384644696,0.4346978670166878,-1.132009737737478,0.5761539931774456,0.8689606450982063
1277,-0.03343311406870585,0.3403772393088367,0.07237020607281057,1.2998308458494894,0.09468007739807649
1278,-0.35946215674263915,-0.3361946305699606,-0.19953974476086936,-0.12038202125366666,-1.3333846398396738
1279,-0.6186990922692386,-0.5343379862958514,-0.9240036429809454,1.2952991376518233,-0.00023683880000648083
1280,0.09110441821919299,-1.6109353280469314,-1.2136431445579636,-1.7201628639232203,0.9214761744687656
1281,0.9224682808322965,2.4567268662620827,0.08845908783198536,0.2438976373751425,-0.46702563409500153
1282,1.0718591400933355,-0.4929076126518636,-1.2649030018243643,-0.35759149083144043,-1.3719200181009916
1283,0.8140471413456054,0.32190926771154654,-1.2045515106768658,0.37801129773143094,-0.9894215735584386
1284,0.5235651087112181,0.41994324480996637,-0.6919214959002485,-0.12527756745087998,-0.22072236387130323
1285,-0.23524389121023037,-0.5025235687323247,0.4478506777757756,-0.3472642994012834,-0.6861355169239473
1286,0.5703032613885933,-0.4847444923787089,0.4943896334154054,0.7195465424838756,1.0119784957196867
1287,-0.19609335473597678,-1.2365409347993253,-0.789723891803153,0.7629715708808643,2.6067851581474044
1288,0.171235021989393,-0.26380127078808246,-0.9709489872536607,0.9085057102502515,-1.6120100175207606
1289,1.0687577115502245,1.6534497358920646,-0.03327788217348973,-0.9806397166045239,-0.3416853542787608
1290,0.3811744253388408,-1.165988119467921,-0.7320598538596603,-1.799280292755195,0.4752261534648033
1291,0.8777382355112618,-1.2127560517595757,-0.6631084398625231,0.5508045412871537,-0.1263589837183161
1292,-1.6157642228025404,-1.011035481865026,-0.4773114219125248,0.8978094280913432,0.24573543445011636
1293,1.16219126939803,-1.7296022826451891,0.9038808955334118,0.1465049227364355,-0.292581928686583
1294,-0.17873721032048212,-0.18226614291592064,0.5281957945074762,-0.16370044959140612,-0.6508436462064894
1295,2.658928511696942,1.08350274946513,-1.0209373068069636,-1.332645713956941,0.9767588153604367
1296,-0.8697560423276802,-0.7708392513644962,1.5087904151225158,-0.19551769457164625,0.41004164933503856
1297,-0.7467363902281445,0.15380099017216442,-2.3857490175074814,1.2407827789500092,0.24499365080150565
1298,0.08017260384531942,1.5515532404385648,-0.6380849554943656,1.2165276527649613,-0.8897865399752352
1299,-1.3075574082216588,-0.9785916733834253,1.4954984097118724,-0.01796262874198124,0.5244375662740774
1300,-1.4319333564418864,0.7512243570815141,-0.13848651891740638,-0.9203344462246295,0.24306237101164707
1301,-0.29307890354453364,0.3450285709436516,0.1504940002314453,2.3082552102073457,1.0846967908356544
1302,-0.9584642328748582,-0.10349667769143675,0.2152408755380119,-0.6289329642987082,0.8840476463361208
1303,0.17752382082954807,1.7382765996827412,-0.8687855100382017,0.04067397555156388,0.06233062696263811
1304,0.09961099840497316,0.9573427423156198,-0.9028734515681353,1.577571607896487,-0.7908573413178221
1305,-0.4665837254090629,-0.09353848037345405,0.6975841577300897,-2.1005390183561947,0.3969553075143139
1306,1.3770037800352695,-0.4956963431413934,0.223202003644857,0.8005433183819167,0.661996950970358
1307,0.6394861477514607,-0.8267704623448972,0.0831140571654973,0.7806264259630301,-1.017346969645986
1308,0.6981608850024832,-0.4138296189128333,-1.2441646788396181,0.34592415568699386,0.8016166718090899
1309,-0.6132658913571755,1.7120549617466543,0.9395921207187911,1.2629010660312743,-1.420251642932119
1310,-0.9710790206745177,0.9774622335743712,1.6604328163349418,1.7841260147171265,-0.12664634190314733
1311,-0.4635242055504943,0.33082497712827214,1.4983112253179778,4.879551382296395,1.9198323245863698
1312,-0.9627604077380992,0.5095702603163312,0.0238022437883596,-0.4683171156597252,-0.46822407308873926
1313,0.1538955414202847,0.5318439449748277,0.686191568894055,-0.49334604280533484,-0.9522282926360683
1314,0.3405030383691758,-1.36065594108548,-0.16006601811300383,0.29434480311201433,0.35350051117527254
1315,1.9407606475147126,1.087520282382368,-1.3749572834598938,-0.19139275325127247,-1.715036375893098
1316,1.4396883135744079,0.6598389232779198,-1.3997610654405799,0.22844388759467563,-2.0160486107424362
1317,-0.930488515622691,-1.148233220491215,-0.38746665909257094,-0.0786476761272918,0.728389695401418
1318,-0.5356649517308929,-1.6172908874366367,-1.3326675475868996,1.0403429855027735,-1.049124308971678
1319,-0.005278439535998841,0.09339402932141713,-0.32759405644389866,-0.23832391432165487,-1.14241873004248
1320,0.4955933773647193,0.5985401310198905,-1.1989112024782822,0.18234113288185524,0.6434664526928886
1321,-0.44733722359311784,0.18957681334287127,1.0068650952822267,1.6300031614840569,0.061619329501671594
1322,-1.469271467778763,-2.071627644139209,-0.3936209516877161,0.42868815737174015,0.866454440031313
1323,-1.3630653130710988,0.769591801318103,-1.140226963006066,0.38016965419208054,0.25249453720214454
1324,1.08773822535913,0.6625661873597721,0.23346525821291855,2.4249368160989717,-0.6834834435308778
1325,-0.1849277175753729,0.36377042491470607,-1.9581998029919496,-0.563225611759268,-0.3674353175108342
1326,-0.12744178130620806,-0.936621287100556,0.673553258645624,0.1885417256996157,-2.351821658042134
1327,-3.245974182876621,0.2912847342148509,0.9611856198424256,0.36164037153604367,-1.5289396124961308
1328,-1.5129730828162942,0.642820364324049,-0.15854402959049552,0.17948313978270483,-0.286725283418189
1329,-1.995622191358722,1.6810908931817747,0.2562048675697835,-1.6116882503228702,1.7424079494420615
1330,0.740097121728145,-0.9648143377553744,0.02036285678177619,0.5303856048828651,0.8149710418451219
1331,-0.1633612009951404,-0.12211554253258505,-0.4710095604745367,-1.7519273476803572,-1.3218536543864992
1332,-1.6012111873234676,-0.15175978729239678,0.7473302521666081,0.8214467441035755,-0.6630681249554653
1333,0.8321901277231563,0.3519942947464713,-0.4512402825707823,2.6373776919331817,0.1713263849966063
1334,1.5701888510821997,0.31879312902411655,-0.17098131038624773,-1.7266734846292209,-0.09967554761483695
1335,-1.3566821653683032,0.3708729697941592,0.17571191176386078,0.38409647073343706,0.033054883640590116
1336,-0.13820475734847343,0.1544479015506996,-0.04542687294196064,-0.3078173253086727,1.0182728166974653
1337,0.6943489801014899,-1.0315218069542034,-1.4626335581195884,0.10017452208059395,1.119044553069358
1338,0.2623569648123283,-0.14057950690847337,-0.46115532659391173,-0.019846727979402966,1.6024462854827055
1339,0.9041663698946734,-0.5528442693372603,0.20924683973390876,0.38274747375973917,-0.14529807806521572
1340,0.5160897965818171,-0.5225738803330513,0.14880292656043048,0.3693540988190204,-0.9071204006143352
1341,-1.0993275190047669,-1.1505731027903945,-0.9997995078500856,-0.014075779623668643,0.7010277716662048
1342,0.7728400162819541,-2.5223412612887817,0.061054183486364176,-0.5765664029687448,0.48174932018323546
1343,1.1572102526831465,0.02274814259350688,-1.2065375430728036,1.0643135102491943,0.7838015822857635
1344,2.0677875066634543,-0.14772622020771284,-2.1406965090151417,0.12841907590271273,-1.4473662167851833
1345,-0.5744508849777739,-0.5527825982779668,0.74940863999791,0.838638283377074,-3.419274989334889
1346,0.3581019912162396,-0.7559876715133729,-0.9143608225204027,-0.6588139931147371,-0.7440691329653119
1347,-1.9980828062277451,-0.49292268153860047,0.6748739056535273,0.3749906144945808,-2.0352985759994096
1348,-0.5005320303926385,-0.24880363485519855,1.0211804811194518,-0.4670815513146123,0.10925827350155082
1349,-1.3343726427937666,1.1132278651246776,-0.4822923190171605,-0.5627181038008559,0.3290879966688953
1350,-0.08330901296479873,0.05522956392783135,-0.4858162786366942,1.1251895636277536,0.3832266359411259
1351,-1.0491949595368266,0.5240034652451072,1.1867719492608266,-0.5841967501503164,0.20386525862623964
1352,-0.04985117496253198,-0.5862185586346002,-1.045317132773058,0.4738688747571656,0.38504229492560565
1353,0.5241157444313584,0.012806585499495815,0.1898324027093548,0.9763951954386909,-1.4575420071227578
1354,-2.0395710869791617,0.029037981367941446,-1.0505812336475744,0.7554649219486151,-0.26172655920325283
1355,-1.5955699591098416,-0.8557856230915644,-0.3843199248621219,-1.403566551430818,-0.3700675720159953
1356,-0.46793013907681824,-0.7562818225907004,0.4573224846522772,-0.8197635434112283,0.10155988378210704
1357,0.20391867739739714,1.1411303075254202,3.0522793993629116,0.26612075625570797,-1.4937214191696118
1358,1.7250344439879517,-1.177629557488279,-0.9751976314329436,-0.5736927532091614,1.8589184648514603
1359,0.785673211276752,3.1528273618557643,-0.08477335664180258,-0.056389398518945304,-2.8824195308774416
1360,0.8649626222270931,-1.5434074382730352,0.1641715255906419,-1.4840555447740778,0.5191810583714229
1361,-0.3110342521130587,-0.4232290526960196,0.6764473905531302,-0.9490986864986375,0.7167673213286403
1362,0.6619497533264106,-0.9748751881278154,1.334523346955318,-0.015390404807359377,-1.3936675351452674
1363,0.002809732066287152,0.6752537818256586,0.14062322899246157,-0.672746851470259,0.3531437166497613
1364,-1.9597814297187237,1.1511308105680025,0.5716372704688911,2.687600070037079,-0.46395292067201255
1365,-0.904816276274309,-0.9997987928492538,1.0632649160547396,-0.1575748289570245,0.4134246891406619
1366,-1.5171110711957045,0.6940467988359353,-0.6813546747893824,-0.3312970877561048,0.41309558741135866
1367,-0.6494229516262874,1.8134170582790115,-0.09835727987002689,-1.0419728457072723,0.46246553453844
1368,2.6947604679660637,-0.4045099598695496,-1.528854821022945,0.5454284674490113,1.1971279391991008
1369,-0.24632473498218196,0.017756302952728988,-1.9380053123968126,-0.2953780937841738,-2.3560297892541473
1370,0.8667981305566314,-1.4788822986599872,-1.1850620696226957,-0.028299898799669748,-0.7715459798461989
1371,0.38613279580938487,-0.08771647236284819,0.6276192014755726,-0.5377744435228646,0.20527551483199602
1372,-0.32929291995882115,-0.7566516950677586,1.8069496526658497,1.4169062347682204,-0.28105593701418047
1373,1.28681702586989,-1.0174299518631322,-0.04825944744437705,1.100089881352227,2.56262531459535
1374,-0.5092583905449302,0.7885583943414195,-1.101584168048028,-1.6067424250369928,-1.8446101902437733
1375,0.5210347953047247,0.780517357636864,1.4079950464324902,2.3972168810563126,-1.4581024011377777
1376,1.97505951046354,0.79006966154387,0.6980521475198808,0.567474077105805,0.9771984176992545
1377,-1.7369185436131571,-1.0802904121600052,0.5218797254539495,-0.2574381259007169,2.0519065230330558
1378,-0.2011015541891838,-0.11603133396188689,0.21910446668163733,-0.5530317774017844,1.1436094379557555
1379,0.9544222060829415,0.12419385899760499,-0.8932467601145765,1.4665287890820637,0.3735788066529722
1380,0.2903246559917089,1.8225051263732919,2.6546642963452833,-1.1385962424039986,-0.11180017691171978
1381,1.1237401389465356,-0.7630200533590459,0.04780507226489206,-1.8765959192092856,0.07075319485048426
1382,0.07336657325082134,0.9851494762973888,-0.512007853545672,-1.6154453435454876,-0.08713001980139859
1383,0.41909570462845125,-0.43387764375777643,1.1965836517242274,1.0296911234304944,-0.3664015866831387
1384,2.8755035096053034,0.324329391437412,-0.20830056583395334,-1.5773165449834363,0.8747814165089929
1385,0.8202221635553514,-0.5122987195739698,0.35877277634926574,0.5565604774533873,-0.6564317262037321
1386,0.07375626285429278,2.5504333825101697,0.014394131816978625,-0.3401194957917631,1.803756767342775
1387,-1.1042218630225993,0.8079765909433054,-0.07145997926282498,0.638357272996955,1.274412644989977
1388,-1.272710411517157,-0.80801423406952,0.3968256024492187,-0.1326301222536646,-0.5071502983277919
1389,-2.7681887543409354,-0.16960131908185105,0.39525307407362287,0.15490635201090988,-0.09853444772845996
1390,0.3871811126817738,0.5736785589606809,-0.856598818833989,-0.05917080592980129,-0.3840809856793703
1391,-0.22134491163428896,0.6053299724562353,0.981281258764919,-1.4299935441601668,-0.8548327435692877
1392,-0.639552675718249,-0.9871161847879355,0.2314957222086408,-0.4330540737084429,0.5252383527434225
1393,2.389241843419022,0.3143607680323827,1.2471248704412115,-0.8981572488629979,0.5236136543606478
1394,-0.749192593894629,-0.711819079902086,0.2525806866432622,0.2686810998636056,0.270071030357719
1395,-0.10227474282700734,-2.047540121092983,1.1790622479499273,0.42096327695454105,-0.852731516380439
1396,0.44384589117610906,0.5170150630945183,-0.3235946759511888,0.1660587478634884,1.8520519407828977
1397,1.3238510158435537,0.6509313517556813,0.5447828170979843,0.2683881126653873,-0.9133276695933277
1398,-1.146551577579366,-1.2249054219599154,-1.242522764787307,-0.9778993614515102,0.6843041764504417
1399,0.4862561362002448,0.05302950032198589,0.13201391415416505,-1.7190689027168713,-1.5877166891333268
1400,1.0837846935766384,-0.4482362894102975,-0.16598662194022432,-0.01191368085402448,-0.0021194356132143224
1401,1.0584340005156665,0.9483626281359242,0.13089028089336432,-0.030226990855695437,-0.3003217200491992
1402,-0.34439262553512606,-0.3976180065246645,-0.3395360313550452,0.8099887941344533,0.4541164689254312
1403,-0.09829533401060492,0.1477962437834932,1.0970192788262607,-0.978933152268523,0.8010911069111384
1404,1.150966857339413,0.7117895132064596,0.16466330561946751,0.17679564282286772,-0.9506518798905197
1405,1.7325693217792892,1.0075391566485024,1.0395592778895741,-0.34764113631629984,1.4522429669919656
1406,-0.5901904350156347,0.14118017188802637,0.27204261122164514,-1.025500938441509,-0.023626123119352915
1407,0.21510215477666492,0.5724582745792242,-0.6433347440194414,0.32876099626381455,0.3577391484310709
1408,1.4811937471527132,0.8633449454809741,0.6154298170714613,-1.5336955338557607,0.07966861756626159
1409,1.3033863198080764,-0.48703812413077335,-0.5711168363761825,-0.6312584072514,-0.9114306243194961
1410,1.0523438784223418,0.5088865998407199,-0.25902588810608385,0.4580134427282086,0.43982365661346934
1411,0.36476670467772054,-0.3171868442170166,-1.98749406855037,-0.013024726406237717,-0.7856484983421754
1412,0.607048055197499,1.4435979597725435,-2.769244983359897,0.08762280689245071,-1.0803485650096867
1413,0.3241857141647603,-0.7134566588103491,0.9154288020310882,1.2749003724903467,-3.4659164993452207
1414,-0.6255583863791588,-0.7803116395358438,1.8796230151984008,-1.355460728309289,-0.13186941211604714
1415,0.3819029506378208,0.26697183096055915,-0.15287070446442877,0.03137748249379424,1.4085673123808755
1416,1.3864339216311723,1.952106945399078,-0.9964820518769484,0.6757821777086748,-0.24191067112168546
1417,-0.8667210099031553,0.7568607113205535,-0.3410755601125058,0.831948878442553,-0.6742066153308204
1418,0.08168346106887035,-0.5632775810511601,2.165709714637347,-2.9121957850253533,0.5830010195819343
1419,0.7265467415500632,-0.16437311035601687,0.07221813445446613,0.21931446897131632,0.7165170235723163
1420,0.6072319505767307,3.0865643596485404,-1.589788919163432,0.236039332510013,2.1006791315022952
1421,0.4505546375315734,-0.011252351163589507,-0.020594252877591045,-2.0379521489350094,-0.995940662935461
1422,0.16439096241095277,-0.9973187527133975,-0.13508956972394362,-0.2730277452416993,0.9894783273743144
1423,-1.1835179589792884,1.9417356796237797,-0.5011887548856355,-0.34630124959908365,-1.0090299779748426
1424,0.1307531796727467,0.14840351456943462,0.4794313146678318,0.017927770330991025,0.4078879676424155
1425,-0.3887655709674847,0.20337692942372715,-0.33763061118367943,1.2623714903486236,-0.5388935678120119
1426,-1.293985121258131,0.4562759351990061,0.6279356780365742,-0.6259591222427872,-0.8364470576289987
1427,-0.7553772152010858,0.3783728641307511,-1.0937513320763481,0.3962355326476659,0.291421754211996
1428,0.6024145835070934,-1.2299576919961073,0.9881903609552631,-2.3475567132719157,-0.9302277624804757
